Pennsylvania,561,669,785,818,868,953,1028,1096,1122,1124,1127,1182,1263,1267,1366,1407,1457,1490,1621,1720,1857,2069,2182
Puerto Rico,36,49,60,71,76,77,77,78,83,87,88,94,97,100,103,110,116,118,123,131,146,153,163
Rhode Island,15,18,21,33,39,42,45,48,51,57,61,65,71,77,86,93,98,100,105,120,132,141,146
South Carolina,135,151,174,194,205,222,230,237,240,250,257,262,267,269,277,290,308,325,337,361,401,426,476
South Dakota,15,18,24,28,30,33,37,41,43,46,50,55,59,62,67,70,76,77,81,83,87,106,116
Tennessee,301,357,375,408,450,464,478,489,518,546,562,585,594,607,638,643,676,726,751,794,872,917,972
Texas,755,829,923,1064,1148,1182,1207,1269,1299,1305,1312,1325,1357,1441,1466,1494,1571,1625,1678,1767,1834,1921,2084
Utah,24,34,40,44,47,48,50,54,58,60,63,68,71,75,81,89,96,103,110,120,135,151,153
Vermont,3,4,6,7,8,8,9,9,10,11,11,12,13,14,16,17,18,19,20,22,25,27,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virginia,135,149,172,172,185,200,215,220,233,246,248,249,251,279,286,297,301,311,331,368,416,441,466
Washington,35,44,46,55,60,63,69,83,91,94,95,114,123,129,136,144,148,154,168,173,182,187,229
West Virginia,69,80,93,101,108,115,123,132,136,140,143,146,154,156,169,173,177,181,190,199,218,236,263
Wisconsin,92,105,141,173,189,208,217,225,238,246,247,254,278,283,285,290,298,311,328,336,353,413,482
Wyoming,2,3,4,8,10,11,13,13,14,15,19,21,23,25,26,27,28,28,29,32,38,42,43
