New Hampshire,6,9,12,14,16,18,20,22,24,25,27,30,36,39,40,40,41,44,48,54,63,70,76
New Jersey,42,52,81,108,125,159,168,181,197,207,216,230,241,258,275,297,322,345,373,410,458,511,566
New Mexico,26,30,37,45,52,57,63,67,69,73,81,87,92,97,104,110,118,128,139,154,167,179,192
New York,56,79,122,169,222,242,258,286,293,303,342,372,403,433,449,467,533,570,634,702,809,897,1016
North Carolina,228,249,273,296,340,347,378,385,392,407,432,458,486,519,552,590,601,627,676,702,763,800,836
North Dakota,4,5,5,8,11,12,14,15,17,19,20,22,24,26,28,30,33,35,38,42,47,51,55
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4
Ohio,2,7,23,31,36,38,40,40,52,63,74,84,101,178,228,234,239,245,252,261,290,397,471
Oklahoma,37,62,85,119,147,162,196,205,214,223,242,259,264,268,275,290,309,330,352,378,418,480,525
Oregon,33,42,52,64,70,83,93,100,109,112,114,118,127,134,141,151,159,170,188,207,224,243,260
Pennsylvania,146,176,204,250,312,326,369,399,406,411,425,448,466,490,513,543,572,608,656,739,874,911,960
Puerto Rico,1,7,9,18,21,24,26,27,29,30,31,33,38,42,43,51,56,62,69,77,92,106,122
Rhode Island,0,0,3,5,6,8,10,11,13,14,15,15,16,16,18,20,23,27,32,37,39,45,50
South Carolina,79,104,137,152,175,185,185,195,210,217,246,259,278,335,365,388,402,418,439,480,540,642,675
South Dakota,0,2,5,11,15,17,19,21,23,26,27,29,30,32,36,37,41,45,47,51,59,66,70
Tennessee,54,71,143,171,190,208,230,256,273,297,315,332,349,371,393,416,441,476,536,588,655,706,731
Texas,431,480,523,646,765,809,846,932,942,956,1060,1083,1103,1166,1250,1337,1434,1469,1469,1568,1739,1786,1791
Utah,13,19,25,30,35,40,43,48,50,54,58,61,66,69,70,75,80,87,94,103,121,126,148
Vermont,0,0,2,3,4,5,5,6,6,8,8,10,10,11,11,12,13,14,15,16,19,21,24
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,4,4,5,5,6,8
Virginia,90,136,186,237,262,267,271,277,289,351,404,424,443,472,550,583,612,650,699,756,847,901,935
Washington,92,103,141,186,210,225,244,258,267,280,296,313,351,362,375,385,397,423,445,489,536,589,623
West Virginia,36,40,41,54,61,68,76,80,84,88,94,102,108,119,128,138,142,147,155,170,215,241,263
Wisconsin,59,66,74,105,121,128,147,156,180,186,186,186,200,215,230,248,267,294,316,345,384,411,442
Wyoming,0,2,3,4,5,6,7,9,11,12,13,15,16,18,21,23,26,28,30,32,39,42,48
