North Carolina,158,205,248,282,304,311,330,338,346,354,364,377,389,398,418,454,501,561,629,708,757,799,846
North Dakota,0,1,2,4,7,9,11,12,15,17,18,20,22,22,24,27,28,30,34,38,45,52,56
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4
Ohio,0,0,4,13,15,15,21,21,22,24,28,32,81,97,114,146,158,173,198,230,294,375,402
Oklahoma,13,24,54,80,110,127,140,148,153,193,218,225,231,237,253,272,293,314,334,357,390,421,480
Oregon,19,30,37,48,58,72,80,88,99,104,109,115,120,123,127,137,144,151,159,177,217,250,275
Pennsylvania,72,112,139,170,197,222,243,261,281,319,362,387,387,387,416,443,449,449,483,591,737,831,899
Puerto Rico,1,3,7,11,13,14,15,16,17,18,19,20,25,30,35,41,48,54,62,72,87,100,115
Rhode Island,0,0,1,3,4,5,5,7,8,8,9,10,12,15,18,21,22,24,25,27,31,38,48
South Carolina,39,66,109,120,142,156,166,176,184,193,210,228,244,284,298,313,329,347,412,492,554,626,704
South Dakota,0,0,3,7,10,12,12,14,16,18,19,22,25,29,30,32,34,36,42,48,57,62,67
Tennessee,6,38,59,106,122,154,172,218,225,232,239,259,261,287,325,336,361,407,431,473,581,675,707
Texas,294,324,386,477,556,612,646,671,690,773,801,842,882,901,927,1030,1093,1176,1291,1433,1538,1619,1762
Utah,5,14,18,23,26,32,35,38,42,46,50,53,56,61,66,72,77,85,90,93,111,120,144
Vermont,0,0,0,1,2,2,3,3,5,7,7,8,10,10,11,12,12,13,14,15,18,20,23
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,4,4,5,5,6,8
Virginia,52,72,98,136,154,184,211,237,256,273,321,349,378,402,436,472,515,567,631,699,810,918,998
Washington,61,75,97,156,172,179,190,199,205,223,239,258,306,324,344,365,389,417,447,500,575,617,691
West Virginia,19,25,28,39,44,52,58,63,69,75,81,83,94,105,118,126,133,145,152,162,207,238,256
Wisconsin,32,47,57,81,101,112,122,137,143,149,156,161,168,183,192,211,231,253,280,313,362,405,454
Wyoming,0,0,1,2,4,5,5,6,8,9,10,13,15,16,18,20,22,24,26,29,32,36,41
