Mississippi,121,143,169,187,197,215,227,241,257,268,274,281,293,313,330,353,364,384,400,414,481,510,536
Missouri,35,54,145,169,215,227,237,246,255,262,274,288,305,318,331,347,379,433,454,479,530,562,610
Montana,9,11,15,19,20,22,24,27,28,30,33,35,38,39,41,43,45,46,48,50,56,61,68
Nebraska,2,7,9,15,20,25,27,29,34,41,45,48,52,56,58,59,61,70,80,89,93,105,120
Nevada,68,75,84,94,107,118,123,131,138,145,152,157,171,184,194,197,201,205,208,229,254,284,295
New Hampshire,12,13,18,21,22,25,27,28,31,33,35,38,41,42,44,45,46,47,51,54,61,66,71
New Jersey,91,98,125,165,189,208,232,239,252,264,268,280,285,302,309,317,330,349,372,409,469,519,557
New Mexico,44,47,56,62,66,71,77,81,85,88,92,100,106,108,112,116,120,130,137,149,166,172,191
New York,105,142,151,249,306,349,390,407,424,441,462,489,512,532,550,570,598,633,655,713,806,891,978
North Carolina,305,329,347,391,410,415,421,436,449,456,467,476,499,509,541,611,623,637,655,678,712,740,762
North Dakota,4,6,7,10,13,14,17,18,20,21,22,24,25,26,28,30,32,35,37,41,45,48,52
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3
Ohio,4,14,19,37,37,44,59,73,84,95,106,117,127,169,235,305,346,351,374,384,399,411,426
Oklahoma,82,101,122,154,173,192,204,215,221,226,237,253,262,273,281,291,311,338,359,399,460,490,519
Oregon,40,48,63,78,86,100,106,111,116,121,124,132,136,140,147,157,165,174,182,200,216,230,245
Pennsylvania,250,292,320,355,407,436,441,472,480,485,496,517,553,574,593,615,641,671,712,768,856,917,938
Puerto Rico,12,16,16,28,30,34,39,43,46,48,49,52,54,57,59,61,65,74,83,95,114,120,124
Rhode Island,1,2,6,10,11,11,12,14,16,18,20,22,23,24,25,26,28,29,34,39,40,44,53
South Carolina,128,151,166,187,211,218,233,240,247,268,278,294,315,345,370,416,444,468,493,535,581,595,639
South Dakota,7,15,17,19,21,23,24,26,27,29,31,34,36,38,40,42,45,49,53,57,61,71,77
Tennessee,101,147,184,213,229,255,268,288,298,321,334,349,361,376,423,444,466,484,519,555,651,679,709
Texas,653,714,759,797,864,904,994,1061,1080,1110,1189,1232,1267,1309,1345,1384,1416,1462,1521,1587,1691,1785,1890
Utah,27,31,35,41,43,48,52,55,57,60,64,66,68,71,74,77,85,89,95,105,115,122,130
Vermont,1,2,3,5,5,6,8,8,9,10,11,12,12,12,14,14,15,16,17,19,21,21,23
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,6,7,8
Virginia,178,245,275,329,360,378,404,424,461,487,505,532,545,559,578,597,618,641,669,703,754,786,809
Washington,117,135,174,193,210,219,239,249,257,267,276,293,311,326,348,366,384,396,421,444,464,496,527
West Virginia,39,46,58,69,73,77,82,87,95,101,107,117,123,130,135,143,149,156,164,174,207,221,234
Wisconsin,86,102,111,134,145,164,173,182,190,205,217,225,230,240,250,261,265,277,331,347,371,385,415
Wyoming,1,3,4,6,8,9,9,11,12,13,13,16,19,21,21,23,25,27,30,32,37,40,42
