Ohio,69.83,111.45,165.0,208.6,245.0,256.8,276.5,284.9,293.0,298.0,302.0,304.0,306.0,310.0,315.0,323.1,331.5,351.2,363.0,399.4,443.0,496.55,538.17
Oklahoma,0.0,0.0,98.05,127.4,144.0,150.0,153.75,156.1,160.45,164.0,167.0,169.0,171.0,174.0,177.55,181.9,184.25,188.0,194.0,210.6,239.95,514.375,1349.85
Oregon,86.02,108.15,136.0,156.7,167.15,175.4,178.0,181.1,184.0,186.0,188.0,190.0,192.0,194.0,196.0,198.9,202.0,204.6,212.85,223.3,244.0,271.85,293.98
Pennsylvania,180.28,217.35,262.35,338.8,394.0,420.0,437.75,448.0,456.0,465.6,473.45,484.0,494.55,502.4,512.0,520.0,530.25,548.0,574.0,629.2,705.65,750.65,787.72
Puerto Rico,0.0,0.0,0.0,0.0,0.0,2.40000000000001,5.0,7.0,8.0,9.80000000000001,11.0,12.0,13.0,14.2,16.0,17.0,19.0,21.6,24.0,30.0,35.65,43.825,45.66
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,11.0,12.95,17.3,26.9499999999999,33.0,38.65
South Carolina,0.0,7.225,29.75,62.7,81.05,93.8,102.0,107.1,110.0,115.0,121.15,125.0,128.85,135.0,140.0,142.9,148.0,156.2,168.95,187.3,220.25,242.775,276.94
South Dakota,0.0,0.0,17.0,23.0,25.0,26.0,27.0,28.7,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.3,37.0,38.0,39.0,41.0,47.0,67.1749999999996,78.5499999999999
Tennessee,0.0,0.0,25.05,78.4,102.1,113.0,123.75,134.1,142.0,150.0,155.0,158.0,161.0,166.0,174.0,181.9,192.25,203.0,213.9,237.6,290.95,351.3,405.45
Texas,29.01,131.475,348.0,501.7,564.05,622.6,670.0,695.5,718.9,740.6,756.6,775.0,793.4,809.4,831.1,854.5,880.0,927.4,985.950000000001,1048.3,1202.0,1418.525,1520.99
Utah,40.9,53.25,56.0,61.0,65.75,69.0,71.0,73.0,74.0,76.0,77.0,78.0,79.0,80.0,82.0,83.0,85.0,87.0,90.25,95.0,100.0,102.75,115.1
Vermont,11.0,12.175,14.35,16.0,17.05,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.95,24.0,25.65,27.825,29.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.94999999999997,5.0,5.38999999999999
Virginia,0.0,99.35,133.6,155.0,170.0,178.4,185.75,194.1,203.15,209.0,212.0,218.0,224.0,227.0,232.85,241.9,250.25,257.6,266.0,281.0,302.4,336.65,665.439999999994
Washington,71.52,88.3,108.65,130.0,139.95,148.0,153.25,158.0,162.0,164.0,168.0,170.0,172.0,176.0,178.0,182.0,186.75,192.0,200.05,210.0,231.35,251.7,268.479999999999
West Virginia,0.0,12.0,41.15,65.3,70.45,76.6,80.0,82.0,85.0,87.0,90.0,92.0,94.0,97.0,99.0,102.0,104.0,107.4,113.55,118.7,142.85,172.0,263.85
Wisconsin,15.86,41.175,50.2,74.1,93.0,101.0,104.75,111.0,114.0,118.0,122.15,126.0,129.85,134.0,138.0,141.0,147.25,151.0,159.0,177.9,201.8,210.825,236.14
Wyoming,25.59,43.875,52.9,61.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,69.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,77.0,85.0999999999999,94.1249999999999,112.41
