North Carolina,321,329,340,366,383,395,419,448,466,483,488,492,502,517,533,549,567,587,610,640,683,730,813
North Dakota,23,25,28,32,35,37,38,40,42,44,46,48,50,54,57,58,61,67,74,81,92,105,117
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,321,356,391,426,449,490,537,558,568,573,586,592,604,614,621,644,670,700,736,780,860,903,970
Oklahoma,108,121,131,140,147,156,162,164,166,167,171,178,187,193,198,203,210,217,224,235,254,265,283
Oregon,87,97,107,126,141,149,154,160,165,170,175,178,182,190,195,199,202,207,229,250,265,269,293
Pennsylvania,903,995,1088,1198,1283,1359,1434,1439,1443,1497,1518,1541,1566,1592,1622,1649,1725,1875,1953,2014,2109,2200,2286
Puerto Rico,40,47,48,61,68,71,72,75,76,78,89,96,98,100,103,105,108,112,113,116,120,130,139
Rhode Island,47,56,65,75,81,85,88,93,99,104,109,114,123,128,132,138,145,151,153,157,176,187,210
South Carolina,154,171,191,206,222,236,251,264,279,292,297,301,306,311,312,316,329,332,352,385,405,444,493
South Dakota,37,40,43,47,50,53,56,60,63,65,67,71,78,83,88,93,95,97,102,109,118,136,147
Tennessee,483,535,603,639,686,702,707,735,750,777,781,788,796,800,822,827,832,839,862,882,924,988,1038
Texas,1063,1120,1166,1263,1351,1428,1436,1501,1522,1523,1524,1555,1588,1631,1671,1710,1782,1802,1826,1862,1947,2017,2051
Utah,50,56,60,65,71,77,79,80,83,92,97,102,106,110,114,118,120,123,129,140,147,153,157
Vermont,6,6,7,9,11,11,12,12,13,13,14,15,18,19,21,22,24,25,27,28,32,35,38
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,5,7
Virginia,162,181,199,228,246,256,268,283,292,304,306,308,321,323,336,352,372,394,418,440,495,525,561
Washington,49,59,67,83,94,101,107,114,118,123,130,137,146,149,152,160,164,167,171,175,183,196,216
West Virginia,113,123,128,136,146,155,160,168,175,178,182,186,196,200,201,203,207,214,227,235,246,257,330
Wisconsin,192,199,203,208,218,232,242,254,269,284,298,300,300,310,326,359,362,365,384,421,441,464,474
Wyoming,6,9,11,17,18,20,22,24,25,26,26,30,34,35,36,38,39,39,42,46,49,52,60
