Missouri,73,87,107,123,134,144,157,167,172,175,179,184,199,206,215,232,247,263,281,296,336,358,402
Montana,4,6,8,11,12,13,14,15,17,18,20,22,25,26,27,29,31,32,33,37,40,42,44
Nebraska,0,0,1,1,2,3,6,6,7,8,9,13,16,17,18,18,20,21,22,26,29,35,45
Nevada,67,75,84,94,100,106,111,115,120,121,124,127,131,135,138,143,146,153,158,169,181,192,221
New Hampshire,0,0,0,0,1,1,2,2,2,2,3,4,5,6,7,7,7,8,9,10,12,13,14
New Jersey,24,29,36,45,48,50,50,53,53,56,57,64,66,75,75,75,82,85,87,93,104,112,124
New Mexico,12,15,16,17,18,20,22,23,24,25,27,28,32,34,37,38,40,42,46,48,52,54,57
New York,90,106,119,131,140,142,148,154,162,168,174,179,184,195,208,217,226,237,249,263,282,297,330
North Carolina,98,118,133,155,169,179,186,190,196,203,209,217,225,238,247,255,261,270,278,294,323,350,368
North Dakota,0,0,1,2,3,3,4,4,4,5,5,6,7,7,8,9,10,10,11,12,13,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,8,13,17,27,29,37,41,46,50,52,54,57,60,62,69,79,86,88,90,93,100,109,120
Oklahoma,24,45,54,57,61,66,68,69,70,74,79,82,91,91,105,110,113,116,121,126,144,166,172
Oregon,26,36,49,57,61,65,68,71,73,75,78,84,90,93,95,97,98,108,110,115,121,126,133
Pennsylvania,54,65,73,83,92,99,104,106,110,113,115,121,129,134,140,145,152,163,176,182,193,212,228
Puerto Rico,25,33,38,46,54,56,60,64,67,71,75,76,77,78,92,98,104,106,107,107,107,109,110
Rhode Island,0,0,1,1,2,2,3,4,4,5,5,8,9,10,10,11,13,13,14,16,17,18,19
South Carolina,64,83,100,119,137,144,150,158,161,168,176,180,183,183,190,198,205,206,217,230,251,273,296
South Dakota,0,0,0,1,2,2,2,2,3,4,4,6,7,7,7,8,9,10,11,12,14,15,16
Tennessee,81,99,111,140,161,174,183,192,200,206,209,217,226,232,233,236,245,254,265,282,312,330,384
Texas,600,673,737,798,824,845,888,927,963,989,1001,1014,1025,1085,1114,1138,1144,1172,1191,1214,1269,1331,1472
Utah,10,17,22,28,31,34,36,36,36,38,40,42,45,45,47,49,50,52,55,63,68,78,86
Vermont,0,0,1,2,3,3,4,4,5,5,5,6,7,7,7,8,8,8,9,9,10,11,12
Virgin Islands,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,7
Virginia,16,19,21,31,32,35,39,43,45,46,46,52,54,61,68,69,77,87,94,97,102,109,112
Washington,49,63,73,88,94,103,108,112,115,120,122,124,127,133,136,143,148,152,156,169,181,199,213
West Virginia,8,10,13,13,17,19,21,21,23,26,31,31,35,36,38,40,43,44,46,48,56,62,67
Wisconsin,9,12,17,21,24,27,29,31,33,38,41,46,50,53,56,58,60,67,69,71,76,88,100
Wyoming,1,3,4,5,7,9,10,11,12,13,13,16,18,19,20,21,21,22,23,24,28,33,33
