Pennsylvania,0.0,0.0,0.0,0.0,0.0,34.4,63.0,73.1,76.7,94.0,102.0,104.0,106.0,114.0,131.3,134.9,145.0,173.6,215.9,279.0,314.25,359.725,431.54
Puerto Rico,32.64,39.175,40.35,43.0,46.0,47.0,48.75,49.1,51.0,51.0,51.0,52.0,53.0,53.0,53.0,54.9,55.25,57.0,58.0,61.0,63.65,64.825,71.36
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.99963999639997,6.0,7.0,7.0,8.99978399783998,9.0,9.0,9.0,9.00021600216003,11.0,11.0,12.0,16.0003600036001,27.75,41.5,50.75,58.875,61.1
South Carolina,130.24,180.4,187.7,196.4,203.4,214.2,219.5,224.0,226.35,229.0,230.3,233.0,235.7,237.0,239.65,242.0,246.5,251.8,262.6,269.6,278.3,285.6,335.76
South Dakota,0.0,0.225000000000001,1.45,2.0,3.35,4.0,5.0,5.7,6.15,7.0,8.0,8.0,8.0,9.0,9.85,10.3,11.0,12.0,12.65,14.0,14.55,15.775,16.51
Tennessee,148.8,170.525,175.8,194.1,198.05,200.0,208.75,213.2,215.45,217.0,217.0,218.0,219.0,219.0,220.55,222.8,227.25,236.0,237.95,241.9,260.2,265.475,287.2
Texas,736.91,932.75,997.45,1104.0,1213.95,1244.0,1255.5,1268.2,1285.45,1292.6,1300.2,1313.0,1325.8,1333.4,1340.55,1357.8,1370.5,1382.0,1412.05,1522.0,1628.55,1693.25,1889.09
Utah,7.7,11.25,13.0,13.5,15.75,16.00007200072,17.25,18.5,19.0,20.00010800108,22.0,22.0,22.0,23.99989199892,25.0,25.5,26.75,27.99992799928,28.25,30.5,31.0,32.75,36.3
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,2.0,3.0,4.29999999999999,7.47499999999998,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.94999999999999,3.0,3.0
Virginia,0.0,0.0,8.80000000000001,11.9,17.15,28.8,35.25,48.7,51.45,57.0,61.0,62.0,63.0,67.0,72.55,75.3,88.7500000000001,95.2,106.85,112.1,115.2,144.125,167.3
Washington,33.77,38.975,42.3,58.0,59.95,64.6,73.25,77.9,83.0,85.8,89.85,91.0,92.15,96.2,99.0,104.1,108.75,117.4,122.05,124.0,139.7,143.025,148.23
West Virginia,3.86,5.0,5.3,9.0,11.45,12.0,12.75,13.0,15.0,16.0,16.35,17.0,17.65,18.0,19.0,21.0,21.25,22.0,22.55,25.0,28.7,29.0,30.14
Wisconsin,5.93,16.175,17.7,21.1,29.0,32.8,34.75,36.0,36.45,39.0,42.0,43.0,44.0,47.0,49.55,50.0,51.25,53.2,57.0,64.9,68.3,69.825,80.07
Wyoming,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0
