South Dakota,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,5,6,6,8,10,11
Tennessee,0,1,4,6,8,9,10,12,13,15,16,19,23,24,26,27,29,31,33,38,43,48,53
Texas,57,67,70,86,91,102,106,113,118,124,132,139,148,157,166,167,172,173,191,198,217,231,252
Utah,1,3,5,7,9,11,12,13,14,15,17,19,22,24,24,26,28,29,31,35,41,45,54
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
Virginia,6,9,11,15,18,21,24,26,28,30,32,34,39,39,45,48,50,50,55,62,71,77,88
Washington,7,10,13,17,22,24,27,29,32,36,39,41,46,48,49,50,53,57,65,74,82,95,107
West Virginia,1,1,2,3,4,4,5,5,5,6,8,10,11,12,13,15,16,17,19,21,25,25,29
Wisconsin,2,4,6,9,11,12,15,21,21,24,28,30,33,35,36,38,40,42,44,51,63,74,84
Wyoming,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,7,8,9,9,11,12,14,16
