Rhode Island,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13
South Carolina,0,1,1,1,2,5,6,7,9,13,17,18,19,20,23,27,31,40,50,50,61,71,80
South Dakota,0,0,2,3,3,4,5,6,7,8,8,9,11,11,12,13,13,14,15,16,17,19,20
Tennessee,21,29,32,36,51,61,64,71,79,82,86,92,93,97,101,105,108,112,115,119,123,134,148
Texas,109,121,133,151,169,176,186,192,196,200,204,219,225,239,248,257,267,286,296,306,326,342,361
Utah,3,4,5,6,9,11,13,14,14,16,16,18,19,20,21,23,24,25,27,29,33,36,38
Vermont,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,6,7,7,8,8,10,11
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3
Virginia,34,50,56,64,71,78,84,91,95,98,102,105,109,112,115,119,125,130,131,137,146,155,170
Washington,31,41,54,65,68,73,78,83,89,92,94,97,98,101,105,107,110,114,118,122,126,139,146
West Virginia,3,7,10,14,16,17,19,21,22,24,25,26,27,28,29,30,33,35,40,40,43,46,49
Wisconsin,8,11,14,18,20,22,24,26,28,29,31,34,35,37,39,40,41,42,43,46,50,54,58
Wyoming,0,0,0,1,2,3,3,4,4,5,6,8,8,9,9,9,9,10,11,12,13,14,15
