Illinois,0.0,0.0,31.1,95.0,110.15,148.0,169.25,182.3,190.0,206.4,211.0,216.0,221.0,225.6,242.0,249.7,262.75,284.0,321.85,337.0,400.9,451.45,475.17
Indiana,0.0,0.0,0.0,0.600000000000016,17.3,29.6,43.25,52.3,57.0,60.0,65.0,67.0,69.0,74.0,77.0,81.7,90.75,104.4,116.7,133.4,159.55,197.475,237.65
Iowa,0.0,0.0,0.0,0.0,9.7,13.6,17.75,21.7,23.65,26.0,29.0,32.0,35.0,38.0,40.35,42.3,46.25,50.4,54.3,69.3,103.199999999999,234.425,310.129999999999
Kansas,0.0,0.0,0.0,0.0,3.45,16.0,23.0,25.0,28.0,31.0,33.0,34.0,35.0,37.0,40.0,43.0,45.0,52.0000000000001,64.55,93.9000000000001,133.75,158.925,224.819999999999
Kentucky,0.0,0.0,11.25,31.5,40.15,44.4,48.25,52.0,57.0,60.0,62.0,65.0,68.0,70.0,73.0,78.0,81.75,85.6,89.85,98.5000000000001,118.75,162.45,458.459999999997
Louisiana,0.0,0.0,0.0,0.0,6.35000000000001,15.6,26.75,32.0,37.1,43.0,49.0,51.0,53.0,59.0,64.9,70.0,75.25,86.4,95.65,114.4,149.0,179.7,205.77
Maine,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,15.0,24.05,39.05,43.43
Maryland,0.0,5.22500000000001,17.1,34.1,47.15,58.2,63.25,67.0,71.0,74.8,77.45,79.0,80.55,83.2,87.0,91.0,94.75,99.8,110.85,123.9,140.9,152.775,176.75
Massachusetts,0.0,0.0,0.0,0.0,0.0,5.80000000000007,24.0,34.9,39.35,45.0,53.35,59.0,64.65,73.0,78.65,83.1,94.0,112.2,134.5,170.4,206.55,306.65,350.28
Michigan,136.83,172.9,266.7,380.6,413.9,433.0,453.5,466.7,472.05,478.2,481.0,484.0,487.0,489.8,495.95,501.3,514.5,535.0,554.1,587.4,701.299999999999,795.099999999999,831.17
Minnesota,0.0,0.0,0.0,24.3,40.15,44.2,48.25,53.0,56.35,62.0,67.45,70.0,72.55,78.0,83.65,87.0,91.75,95.8,99.85,115.7,145.75,155.925,187.7
Mississippi,0.0,0.0,0.0,0.0,0.0,4.0,9.25,14.0,19.0,21.4,27.0,29.0,31.0,36.6,39.0,44.0,48.75,54.0,61.85,73.6000000000001,81.9,92.925,125.43
Missouri,0.0,0.0,0.0,0.0,0.900000000000039,23.8,47.5,55.0,65.35,72.0,75.0,79.0,83.0,86.0,92.65,103.0,110.5,134.2,157.1,173.9,198.95,234.425,250.79
Montana,0.0,0.0,0.0,1.0,10.0,11.0,13.0,14.7,16.65,17.0,18.0,18.0,18.0,19.0,19.35,21.3,23.0,25.0,26.0,35.0,47.1,54.05,64.9099999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.30000000000001,4.0,6.0,7.0,8.0,10.0,11.7,13.0,16.25,23.0,29.45,39.0,49.0,57.1999999999999,67.43
Nevada,0.0,0.0,0.0,7.0,10.0,15.2,19.25,24.0,26.0,28.4,31.45,34.0,36.55,39.6,42.0,44.0,48.75,52.8,58.0,61.0,70.95,94.5999999999998,116.69
New Hampshire,0.0,0.0,0.0,0.0,2.85,3.8,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,16.2,17.15,20.1,26.0,31.075,34.81
New Jersey,0.0,0.0,0.0,72.6,117.45,127.2,160.75,181.8,191.0,196.2,201.0,203.0,205.0,209.8,215.0,224.2,245.25,278.8,288.55,333.4,470.049999999999,710.399999999998,860.439999999998
New Mexico,0.0,0.0,0.0,3.80000000000001,12.85,18.6,22.0,25.0,26.65,28.0,29.0,31.0,33.0,34.0,35.35,37.0,40.0,43.4,49.15,58.2,67.1,86.05,96.0999999999999
New York,0.0,0.0,0.0,159.6,194.25,219.6,275.5,291.6,320.1,329.2,337.35,344.0,350.65,358.8,367.9,396.4,412.5,468.4,493.75,528.4,1162.19999999999,1938.47499999999,2957.92999999998
North Carolina,0.0,16.625,28.95,59.3,77.85,84.6,100.5,105.0,110.0,119.8,124.0,129.0,134.0,138.2,148.0,153.0,157.5,173.4,180.15,198.7,229.05,241.375,259.24
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.55,4.0,4.45000000000001,6.0,6.0,8.0,9.0,9.0,12.15,15.2,26.2499999999999,37.3249999999998,50.81
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829999999999994
Ohio,0.0,0.0,4.60000000000002,43.9,83.9,96.0,113.75,121.9,126.1,133.2,139.7,144.0,148.3,154.8,161.9,166.1,174.25,192.0,204.1,244.1,283.4,330.6,363.87
Oklahoma,0.0,0.0,0.0,19.0,23.3,29.0,31.0,34.3,37.35,40.4,43.0,44.0,45.0,47.6,50.65,53.7,57.0,59.0,64.7,69.0,107.95,115.925,1335.06999999998
Oregon,0.0,0.0,0.0,0.100000000000002,14.3,19.2,22.0,25.0,26.0,27.4,29.0,30.0,31.0,32.6,34.0,35.0,38.0,40.8,45.7,59.9,84.0,114.55,136.32
Pennsylvania,0.0,0.0,42.3,62.0,125.4,193.4,201.25,221.4,234.35,239.8,256.9,265.0,273.1,290.2,295.65,308.6,328.75,336.6,404.6,468.0,487.7,543.825,634.139999999999
Puerto Rico,24.42,26.025,34.2,41.2,46.15,50.0,53.0,54.3,56.0,57.4,58.0,59.0,60.0,60.6,62.0,63.7,65.0,68.0,71.85,76.8000000000001,83.7999999999999,91.975,93.58
Rhode Island,0.0,0.0,0.0,0.0,3.0,7.0,8.0,10.0,12.0,14.0,14.45,16.0,17.55,18.0,20.0,22.0,24.0,25.0,29.0,33.9,45.7999999999999,48.925,53.9499999999999
South Carolina,0.0,0.0,0.0,26.8,38.6,50.2,58.25,63.3,65.35,70.4,76.45,80.0,83.55,89.6,94.65,96.7,101.75,109.8,121.4,133.2,170.9,191.775,240.22
South Dakota,0.0,0.0,0.0,2.6,5.45,7.0,9.0,9.9,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.1,17.0,19.0,20.55,23.4,29.0,53.85,61.8499999999999
Tennessee,0.0,0.0,0.0,0.0,6.30000000000001,13.2,25.5,38.0,45.0,52.4,56.45,58.0,59.55,63.6,71.0,78.0,90.5000000000001,102.8,109.7,123.0,188.85,264.5,335.349999999999
Texas,0.0,0.0,11.55,110.1,164.45,222.0,249.5,273.5,294.4,320.4,333.7,352.0,370.3,383.6,409.6,430.5,454.5,482.0,539.55,593.9,692.449999999999,935.949999999999,1069.28
Utah,0.0,0.0,0.0,6.9,10.85,12.8,14.0,16.0,17.0,18.0,20.0,20.0,20.0,22.0,23.0,24.0,26.0,27.2,29.15,33.1,40.1,45.2499999999999,59.8599999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.90000000000002,7.94999999999998,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.85
Virginia,0.0,0.0,8.65000000000002,43.3,57.0,61.2,70.5,79.9,88.2,96.2,103.7,108.0,112.3,119.8,127.8,136.1,145.5,154.8,159.0,172.7,207.35,323.274999999999,704.479999999996
Washington,0.0,0.0,3.35,32.4,39.15,47.4,51.0,54.2,58.0,61.0,64.0,65.0,66.0,69.0,72.0,75.8,79.0,82.6,90.85,97.6,126.65,147.3,173.71
West Virginia,0.0,0.0,0.0,19.4,25.55,34.0,36.0,38.1,41.95,43.0,46.0,47.0,48.0,51.0,52.05,55.9,58.0,60.0,68.45,74.6000000000001,101.9,166.124999999999,221.15
Wisconsin,0.0,0.0,0.149999999999998,24.5,50.0,58.0,65.5,69.0,72.35,77.0,79.45,83.0,86.55,89.0,93.65,97.0,100.5,108.0,116.0,141.5,165.85,173.85,219.819999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.7,15.7,22.05,27.87
