Iowa,98,101,106,112,117,129,137,141,147,154,157,160,163,166,169,175,178,180,185,191,211,226,245
Kansas,89,99,123,139,153,166,185,191,194,200,210,217,230,237,240,246,254,275,294,303,319,340,350
Kentucky,166,201,208,208,215,226,236,243,246,251,258,263,270,280,287,295,305,310,318,326,346,364,385
Louisiana,222,223,249,268,276,284,307,312,322,325,329,334,339,349,355,360,371,378,389,408,434,461,493
Maine,29,33,37,41,44,45,48,50,52,55,57,60,64,65,68,68,69,74,75,80,83,90,97
Maryland,222,233,244,259,269,273,278,285,287,291,293,295,297,300,305,311,316,324,329,338,352,364,379
Massachusetts,328,342,360,382,407,414,425,456,462,471,488,494,520,525,531,542,552,575,589,602,609,625,659
Michigan,205,232,257,297,323,347,372,388,406,420,441,462,492,505,512,530,547,568,587,623,691,732,789
Minnesota,108,116,121,129,140,149,156,162,166,169,173,178,183,186,190,197,205,215,220,230,243,264,274
Mississippi,186,192,198,211,217,228,239,247,252,259,268,277,287,293,296,299,303,308,312,319,337,348,363
Missouri,120,142,148,166,183,196,211,228,243,256,267,276,288,299,306,314,322,332,343,370,419,460,503
Montana,22,23,27,29,31,32,33,34,36,38,41,42,46,47,48,49,49,51,53,59,70,78,79
Nebraska,28,31,35,39,42,43,43,44,45,49,51,54,58,62,65,67,71,74,77,81,87,96,106
Nevada,171,184,193,202,209,217,227,228,234,239,245,250,255,264,268,273,283,296,302,317,336,353,378
New Hampshire,40,42,45,49,52,54,55,56,58,59,63,66,69,71,73,74,76,79,83,88,93,98,104
New Jersey,336,371,388,400,415,457,473,491,503,516,524,542,560,574,588,606,625,641,666,683,728,759,802
New Mexico,121,130,134,144,151,157,163,165,169,175,178,181,187,189,192,198,199,206,213,226,235,250,259
New York,1085,1119,1163,1198,1220,1235,1264,1290,1310,1315,1331,1364,1381,1397,1413,1454,1484,1510,1533,1555,1638,1690,1747
North Carolina,389,404,426,462,484,493,503,518,532,547,567,583,591,597,603,613,626,655,674,709,730,760,789
North Dakota,9,12,13,15,17,18,20,22,23,24,26,27,29,30,32,33,36,38,40,44,49,56,58
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,371,399,423,447,461,470,475,482,489,503,510,523,541,553,562,567,571,589,617,632,652,668,702
Oklahoma,173,182,193,205,217,222,229,235,243,247,249,258,264,266,273,285,296,303,316,322,330,343,364
Oregon,59,62,65,69,72,75,81,85,91,95,97,100,105,111,121,125,131,142,148,154,164,189,199
Pennsylvania,940,1017,1055,1098,1129,1143,1156,1179,1187,1198,1230,1247,1265,1281,1299,1321,1340,1389,1428,1481,1521,1559,1639
Puerto Rico,34,39,42,47,51,54,56,56,57,63,65,67,69,72,75,75,76,80,82,85,86,95,99
Rhode Island,21,27,35,42,49,58,62,68,72,73,75,78,82,85,90,92,99,101,105,108,118,139,144
South Carolina,259,277,291,323,340,352,360,365,373,383,401,418,427,435,437,445,456,463,484,498,526,559,598
South Dakota,20,24,28,31,36,39,42,44,45,48,50,52,54,55,56,57,58,63,65,65,72,79,86
Tennessee,313,336,352,369,384,396,412,433,449,464,481,488,497,505,519,533,556,578,595,632,661,697,736
Texas,1599,1711,1794,1899,1954,2014,2041,2073,2119,2159,2195,2212,2271,2312,2325,2365,2406,2445,2519,2647,2786,2911,3007
Utah,53,57,63,67,72,76,80,83,86,88,90,93,96,98,100,100,103,106,109,115,128,134,143
Vermont,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,11,12,13,14,15,17,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
Virginia,246,271,280,295,308,323,331,335,338,342,351,360,367,371,382,389,396,403,414,425,458,482,511
Washington,98,110,120,132,142,153,159,166,173,181,187,192,197,202,207,214,223,232,243,254,277,304,320
West Virginia,89,93,95,101,110,115,120,125,131,135,139,145,152,155,161,162,164,168,177,183,186,192,205
Wisconsin,141,154,165,185,198,209,215,222,233,241,246,257,268,273,281,293,304,321,329,341,366,397,417
Wyoming,10,11,14,17,20,22,25,26,28,31,34,37,39,40,41,42,44,48,50,51,55,63,69
