Georgia,200.11,253.2,339.3,423.8,459.0,481.8,493.0,511.4,519.45,527.6,539.05,546.0,552.95,564.4,572.55,580.6,599.0,610.2,633.0,668.2,752.7,838.799999999999,891.89
Guam,0.95,4.125,6.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.875,21.05
Hawaii,0.0,6.225,10.0,12.3,15.0,17.0,18.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,27.0,29.7,32.0,35.7749999999999,53.319999999999
Idaho,65.7,78.75,98.25,107.0,111.0,115.0,118.0,119.5,121.0,122.0,124.0,125.0,126.0,128.0,129.0,130.5,132.0,135.0,139.0,143.0,151.75,171.25,184.3
Illinois,0.0,0.0,23.05,74.0,113.0,133.4,147.75,154.1,165.0,173.0,176.0,181.0,186.0,189.0,197.0,207.9,214.25,228.6,249.0,288.0,338.95,391.85,429.59
Indiana,58.45,104.05,129.7,160.4,173.05,182.8,192.5,198.1,203.0,205.0,210.15,213.0,215.85,221.0,223.0,227.9,233.5,243.2,252.95,265.6,296.3,321.95,367.55
Iowa,0.0,0.0,59.0,90.0,97.0,100.0,104.25,107.5,110.0,111.99960399604,114.0,117.0,120.0,122.00039600396,124.0,126.5,129.75,134.0,137.0,144.0,175.0,238.75,361.549999999999
Kansas,30.5,77.225,116.8,154.7,172.0,181.0,189.25,192.0,195.0,197.0,201.0,202.0,203.0,207.0,209.0,212.0,214.75,223.0,232.0,249.3,287.2,326.775,373.499999999999
Kentucky,0.0,43.8250000000001,131.35,166.2,180.05,186.0,190.75,194.0,199.0,202.0,204.15,207.0,209.85,212.0,215.0,220.0,223.25,228.0,233.95,247.8,282.65,370.174999999999,519.979999999999
Louisiana,0.0,0.0,0.0,20.3,40.05,49.0,60.25,66.7,73.0,77.6,83.0,85.0,87.0,92.4,97.0,103.3,109.75,121.0,129.95,149.7,183.0,207.075,239.31
Maine,8.3,12.25,27.0,33.0,36.75,39.0,41.0,42.0,43.0,44.0,45.0,45.0,45.0,46.0,47.0,48.0,49.0,51.0,53.25,57.0,63.0,77.7499999999999,81.7
Maryland,0.0,8.7,24.7,48.7,60.0,67.8,73.0,76.0,79.0,81.8,84.0,86.0,88.0,90.2,93.0,96.0,99.0,104.2,112.0,123.3,147.3,163.3,425.649999999999
Massachusetts,0.0,0.0,0.0,7.1,43.15,52.8,63.0,67.1,71.45,76.6,81.15,85.0,88.85,93.4,98.55,102.9,107.0,117.2,126.85,162.9,217.9,314.8,361.56
Michigan,15.49,90.225,180.6,259.9,287.05,310.6,326.25,334.4,340.15,346.2,349.05,353.0,356.95,359.8,365.85,371.6,379.75,395.4,418.95,446.1,525.4,615.775,690.51
Minnesota,28.1,50.225,69.15,93.4,105.05,110.4,115.75,120.0,124.0,125.8,130.0,132.0,134.0,138.2,140.0,144.0,148.25,153.6,158.95,170.6,194.85,213.775,235.9
Mississippi,0.0,0.0,24.35,36.7,50.05,58.4,65.75,71.1,75.0,78.8,81.15,85.0,88.85,91.2,95.0,98.9,104.25,111.6,119.95,133.3,145.65,173.775,185.99
Missouri,0.0,0.0,0.0,12.7,28.35,48.8,65.0,70.3,76.35,87.8,92.0,97.0,102.0,106.2,117.65,123.7,129.0,145.2,165.65,181.3,203.65,229.3,268.33
Montana,44.4,63.25,73.25,82.0,89.0,91.00026400264,93.0,94.5,96.75,98.0,98.25,99.0,99.75,100.0,101.25,103.5,105.0,106.99973599736,109.0,116.0,124.75,134.75,153.6
Nebraska,424.85,457.0,472.75,486.5,492.75,498.00026400264,503.0,507.5,508.0,511.0,513.0,514.0,515.0,517.0,520.0,520.5,525.0,529.99973599736,535.25,541.5,555.25,571.0,603.149999999999
Nevada,30.37,49.8,72.0,76.7,84.0,88.0,92.75,97.1,99.0,101.0,105.0,108.0,111.0,115.0,117.0,118.9,123.25,128.0,132.0,139.3,144.0,166.2,185.63
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.5,5.75000000000002,7.0,8.0,10.5,17.0,21.4999999999999,25.35
New Jersey,0.0,0.0,0.0,30.8,53.5500000000001,83.6,103.0,109.7,114.0,118.6,122.0,124.0,126.0,129.4,134.0,138.3,145.0,164.4,194.45,217.2,312.399999999999,463.174999999999,702.319999999997
New Mexico,0.0,5.25000000000001,26.0,42.0,47.0,51.0,55.0,56.0,57.75,59.0,60.0,62.0,64.0,65.0,66.25,68.0,69.0,73.0,77.0,82.0,98.0,118.75,154.549999999999
New York,0.0,0.0,0.0,55.9,93.4,150.8,164.5,176.4,191.3,201.6,208.1,214.0,219.9,226.4,236.7,251.6,263.5,277.2,334.6,372.1,548.549999999996,1312.325,2256.72999999998
North Carolina,131.0,154.25,178.75,219.5,235.75,241.00026400264,255.5,261.0,265.75,273.99881198812,280.0,285.0,290.0,296.00118801188,304.25,309.0,314.5,328.99973599736,334.25,350.5,391.25,415.75,439.0
North Dakota,0.0,17.125,25.75,35.0,39.0,40.0,41.0,42.0,43.0,43.00039600396,44.25,45.0,45.75,46.99960399604,47.0,48.0,49.0,50.0,51.0,55.0,64.2499999999999,72.875,91.35
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,337.83,402.125,434.15,477.8,513.45,527.8,544.5,553.9,561.0,566.2,570.35,572.0,573.65,577.8,583.0,590.1,599.5,616.2,630.55,666.2,709.85,741.874999999999,806.17
Oklahoma,0.0,0.0,99.05,128.4,145.0,151.0,154.75,157.0,161.0,164.8,168.0,170.0,172.0,175.2,179.0,183.0,185.25,189.0,195.0,211.6,240.95,515.375,1350.85
Oregon,0.0,21.875,34.0,56.4,68.15,74.0,76.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,100.0,102.0,107.85,119.6,142.0,154.125,190.64
Pennsylvania,147.28,184.35,229.35,305.8,361.0,387.0,404.75,415.0,423.0,432.6,440.45,451.0,461.55,469.4,479.0,487.0,497.25,515.0,541.0,596.2,672.65,717.65,754.72
Puerto Rico,0.0,0.0,0.0,0.0,0.0,2.40000000000001,5.0,7.0,8.0,9.80000000000001,11.0,12.0,13.0,14.2,16.0,17.0,19.0,21.6,24.0,30.0,35.65,43.825,45.66
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,15.95,20.3,29.9499999999999,36.0,41.65
South Carolina,92.06,133.575,152.7,182.0,201.05,214.0,221.75,227.1,229.45,234.8,240.15,244.0,247.85,253.2,258.55,260.9,266.25,274.0,286.95,306.0,335.3,354.425,395.94
South Dakota,0.0,0.0,2.45,8.0,10.0,11.0,12.25,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.75,23.0,24.0,26.0,31.55,52.1749999999996,63.5499999999999
Tennessee,0.0,0.0,59.05,112.4,136.1,147.0,157.75,169.3,177.35,184.8,189.0,192.0,195.0,199.2,206.65,214.7,226.25,237.0,247.9,271.6,324.95,385.3,439.45
Texas,191.01,293.475,510.0,663.7,726.05,802.2,837.5,862.3,882.9,904.6,918.6,937.0,955.4,969.4,991.1,1011.7,1036.5,1071.8,1147.95,1210.3,1364.0,1580.525,1682.99
Utah,42.9,55.25,58.0,63.0,67.75,71.0,73.0,74.5,76.0,77.99960399604,79.0,80.0,81.0,82.00039600396,84.0,85.5,87.0,89.0,92.25,97.0,102.0,104.75,117.1
Vermont,4.0,5.0,7.35,9.0,10.05,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.95,17.0,18.65,21.0,22.0
Virgin Islands,0.0,0.0,0.0500000000000007,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.94999999999997,6.0,6.38999999999999
Virginia,0.0,120.35,154.6,176.0,191.0,199.4,206.75,215.1,225.0,230.6,233.05,239.0,244.95,247.4,253.0,262.9,271.25,278.6,287.0,302.0,323.4,357.65,686.439999999994
Washington,78.52,95.3,115.65,137.0,146.95,155.0,160.25,164.9,168.55,171.0,175.0,177.0,179.0,183.0,185.45,189.1,193.75,199.0,207.05,217.0,238.35,258.7,275.479999999999
West Virginia,0.0,83.0,113.6,137.3,142.0,148.6,151.75,153.9,156.05,158.2,161.35,163.0,164.65,167.8,169.95,172.1,174.25,177.4,184.0,188.7,212.4,243.0,334.85
Wisconsin,46.86,72.175,81.2,105.1,124.0,132.4,136.75,142.1,145.0,149.0,153.15,157.0,160.85,165.0,169.0,171.9,177.25,181.6,190.0,208.9,232.8,241.825,267.14
Wyoming,0.0,0.975000000000003,10.9,17.0,19.85,20.0,21.75,22.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,28.0,28.25,30.0,30.15,33.0,39.0999999999999,49.025,60.3299999999997
