Minnesota,0,0,3,7,13,22,24,25,28,29,30,41,50,56,60,63,71,83,96,106,124,147,166
Mississippi,0,0,0,1,4,4,5,10,11,13,20,22,41,49,59,67,75,86,98,113,132,143,169
Missouri,0,0,4,9,29,35,37,39,56,84,106,113,122,146,160,174,202,233,261,305,381,434,505
Montana,0,0,0,2,2,2,3,5,7,8,8,13,14,14,14,14,16,20,25,30,34,40,46
Nebraska,0,0,0,0,0,0,0,4,4,6,6,12,18,20,22,24,27,31,37,43,51,61,69
Nevada,4,10,15,20,22,25,30,46,55,60,63,69,76,81,92,101,111,116,134,150,174,194,218
New Hampshire,0,0,0,0,1,2,3,3,3,5,6,8,9,9,10,12,14,17,22,25,28,32,39
New Jersey,0,0,2,3,3,7,12,19,30,36,38,53,62,74,84,92,98,102,107,123,146,163,163
New Mexico,0,0,0,7,10,14,18,22,27,29,34,40,44,48,53,56,61,67,75,89,102,120,128
New York,0,0,2,3,4,8,11,15,21,29,35,43,53,63,69,75,97,110,125,146,165,188,221
North Carolina,0,0,11,18,22,23,26,27,30,43,50,56,68,88,110,120,132,154,167,182,206,221,241
North Dakota,0,0,0,0,0,0,0,1,1,1,3,7,10,11,12,13,14,16,20,23,30,34,36
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5
Ohio,0,2,18,23,30,32,34,40,59,64,66,69,84,113,162,176,199,216,249,301,335,375,427
Oklahoma,0,0,8,12,20,26,28,33,42,47,57,106,122,130,136,151,169,190,213,260,344,419,497
Oregon,10,18,25,34,36,41,46,51,56,61,67,74,80,91,102,111,117,130,150,167,180,192,205
Pennsylvania,0,0,8,18,28,45,67,76,92,107,121,135,148,162,176,191,212,231,253,288,331,391,445
Puerto Rico,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,9,11,14,17,21,26,31
Rhode Island,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,5,6,7,8,9,11,13,14
South Carolina,6,7,22,32,38,44,49,55,62,71,83,94,99,123,146,178,204,238,274,328,405,475,536
South Dakota,0,0,0,0,1,2,3,4,6,8,10,13,16,18,20,22,25,27,30,34,39,42,50
Tennessee,0,0,20,28,31,35,40,45,52,64,84,95,110,125,140,160,186,217,255,309,369,421,515
Texas,0,0,44,85,131,162,182,204,281,314,347,391,425,464,505,554,613,675,730,775,894,981,1112
Utah,2,5,8,11,16,18,19,21,22,25,27,34,46,50,50,50,51,60,72,87,107,117,126
Vermont,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,5,6,8,9,10,12,14,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,5,6,7
Virginia,0,0,0,0,4,26,34,43,52,67,74,93,99,103,126,146,161,186,211,236,270,293,333
Washington,0,0,12,15,17,24,28,30,40,58,73,87,101,109,118,134,140,148,158,174,197,219,250
West Virginia,0,0,8,19,21,22,23,28,30,31,38,44,51,76,84,84,87,92,98,104,115,133,188
Wisconsin,0,16,32,42,57,67,75,83,95,106,114,123,134,135,152,161,173,196,214,230,285,347,401
Wyoming,0,0,0,0,0,0,0,1,1,2,2,5,6,6,7,7,8,10,12,14,16,18,22
