Guam,0.0099999999999995,3.175,5.0,8.0,8.0,9.0,9.0,9.09999999999999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.9,11.0,11.0,12.0,12.0,15.0,16.825,19.99
Hawaii,0.0,8.0,14.0,17.0,19.0,21.99973599736,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.00026400264,33.0,35.0,38.0,44.0,60.1999999999995
Idaho,40.06,53.05,72.35,81.0,85.0,89.0,91.0,93.0,95.0,96.0,98.0,99.0,100.0,102.0,103.0,105.0,107.0,109.0,113.0,117.0,125.65,144.95,157.94
Illinois,0.0,0.0,0.0,22.0,61.0,81.0,96.25,102.7,113.0,121.0,124.05,129.0,133.95,137.0,145.0,155.3,161.75,177.0,197.0,236.0,286.65,338.95,377.129999999999
Indiana,36.15,81.35,106.9,137.8,150.35,163.4,170.25,175.7,180.0,182.6,188.0,190.0,192.0,197.4,200.0,204.3,209.75,216.6,229.65,242.2,273.1,298.65,343.849999999999
Iowa,0.0,0.0,39.8,70.4,77.05,80.0,84.0,87.1,90.0,91.8,94.0,97.0,100.0,102.2,104.0,106.9,110.0,114.0,116.95,123.6,154.2,218.25,340.09
Kansas,0.0,0.0,29.25,73.3,91.3,99.6,109.75,112.3,115.0,117.4,121.95,123.0,124.05,128.6,131.0,133.7,136.25,146.4,154.7,172.7,216.749999999999,247.725,293.5
Kentucky,0.0,114.875,198.45,229.8,246.35,252.8,258.0,262.0,267.0,269.6,272.05,275.0,277.95,280.4,283.0,288.0,292.0,297.2,303.65,320.2,351.55,435.124999999998,583.859999999996
Louisiana,0.0,0.0,0.0,6.2,25.95,34.2,45.75,52.0,58.0,63.0,68.0,70.0,72.0,77.0,82.0,88.0,94.25,105.8,114.05,133.8,168.0,191.425,224.29
Maine,0.0,0.0,5.0,11.0,14.05,17.0,19.0,20.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,31.95,35.0,41.0,55.65,59.66
Maryland,0.0,7.9,23.9,47.9,59.0,67.6,72.0,75.0,78.15,81.0,83.0,85.0,87.0,89.0,91.85,95.0,98.0,102.4,111.0,122.1,146.1,162.1,418.549999999994
Massachusetts,0.0,0.0,0.0,0.0,34.05,42.6,51.0,54.7,59.0,64.6,68.05,72.0,75.95,79.4,85.0,89.3,93.0,101.4,109.95,149.3,204.3,300.599999999999,347.919999999999
Michigan,0.0,70.275,161.4,240.1,267.95,291.2,305.25,313.0,320.0,325.0,329.0,333.0,337.0,341.0,346.0,353.0,360.75,374.8,398.05,425.9,504.6,595.725,670.09
Minnesota,64.7,86.575,106.05,129.8,141.0,146.0,151.25,156.0,159.15,161.0,166.0,168.0,170.0,175.0,176.85,180.0,184.75,190.0,195.0,206.2,229.95,249.425,271.299999999999
Mississippi,0.0,0.0,0.0,0.0,4.35,11.6,19.25,24.7,29.0,32.6,35.05,39.0,42.95,45.4,49.0,53.3,58.75,66.4,73.65,87.1,99.55,127.425,139.93
Missouri,0.0,3.9,29.45,51.9,69.45,86.4,104.0,108.7,114.45,125.6,131.0,136.0,141.0,146.4,157.55,163.3,168.0,185.6,202.55,220.1,242.55,268.1,307.31
Montana,9.71999999999999,28.35,36.05,47.0,54.0,56.0,57.75,59.0,61.45,63.0,63.15,64.0,64.85,65.0,66.55,69.0,70.25,72.0,74.0,81.0,91.9499999999999,99.65,118.28
Nebraska,0.0,0.0,5.0,17.8,25.05,31.0,36.0,40.1,41.0,44.0,46.0,47.0,48.0,50.0,53.0,53.9,58.0,63.0,68.95,76.2000000000001,89.0,107.475,260.399999999999
Nevada,17.59,37.6,59.0,63.9,70.35,75.0,79.25,83.0,86.0,88.0,92.0,95.0,98.0,102.0,104.0,107.0,110.75,115.0,119.65,126.1,131.0,152.4,172.41
New Hampshire,0.0,1.35,9.0,15.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,35.0,41.0,48.65,53.0
New Jersey,0.0,0.0,0.0,0.0,22.45,49.8,68.0,74.3,78.85,83.4,86.95,89.0,91.05,94.6,99.15,103.7,110.0,128.2,155.55,181.3,272.599999999998,425.325,663.879999999999
New Mexico,0.0,0.0,20.0,36.0,41.0,45.4,49.0,50.1,52.0,53.0,54.0,56.0,58.0,59.0,60.0,61.9,63.0,66.6,71.0,76.0,92.0,112.65,147.89
New York,0.0,0.0,0.0,77.5,118.5,167.6,180.75,191.6,206.7,217.4,223.95,230.0,236.05,242.6,253.3,268.4,279.25,292.4,341.5,382.5,546.449999999992,1328.175,2249.06999999999
North Carolina,6.39999999999999,29.35,54.45,88.9,110.05,116.0,124.75,134.2,140.45,148.4,155.0,160.0,165.0,171.6,179.55,185.8,195.25,204.0,209.95,231.1,265.55,290.65,313.6
North Dakota,0.0,0.0,5.05000000000001,14.0,18.0,19.0,20.0,20.1,22.0,22.0,23.15,24.0,24.85,26.0,26.0,27.9,28.0,29.0,30.0,34.0,42.9499999999999,51.825,70.33
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.75,15.0,19.0,21.0,23.0,27.0,32.25,39.0,47.0,64.0005920059201,80.7500000000001,116.5,158.75,177.875,222.7
Oklahoma,0.0,222.325,680.35,710.0,729.0,734.8,738.25,740.7,745.15,749.0,752.0,754.0,756.0,759.0,762.85,767.3,769.75,773.2,779.0,798.0,827.65,1285.67499999999,1921.94999999999
Oregon,84.14,107.05,134.0,154.9,166.05,173.8,176.0,179.7,182.0,184.6,186.0,188.0,190.0,191.4,194.0,196.3,200.0,202.2,209.95,221.1,242.0,268.95,291.86
Pennsylvania,155.96,191.45,236.45,313.6,368.0,396.0,412.5,422.0,430.3,439.2,447.15,458.0,468.85,476.8,485.7,494.0,503.5,520.0,548.0,602.4,679.55,724.55,760.039999999998
Puerto Rico,0.0,0.0,0.0,0.0,1.0,3.8,6.25,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,19.75,22.2,25.0,31.0,36.55,44.775,46.62
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,17.0,18.65,23.1,32.6499999999999,39.0,44.5499999999999
South Carolina,0.0,24.575,47.25,79.9,98.35,111.6,119.25,124.7,127.0,132.0,138.05,142.0,145.95,152.0,157.0,159.3,164.75,172.4,185.65,204.1,236.75,259.425,293.58
South Dakota,0.0,0.0,0.0,5.0,6.65,8.0,9.0,10.3,11.85,13.0,13.0,14.0,15.0,15.0,16.15,17.7,19.0,20.0,21.35,23.0,29.45,48.3249999999999,60.45
Tennessee,0.0,0.0,27.35,80.8,104.7,115.0,126.0,136.7,144.45,152.6,157.05,160.0,162.95,167.4,175.55,183.3,194.0,205.0,215.3,239.2,292.65,353.1,406.149999999999
Texas,100.07,204.325,421.0,572.9,641.35,703.2,743.5,769.5,789.3,811.2,827.2,846.0,864.8,880.8,902.7,922.5,948.5,988.8,1050.65,1119.1,1271.0,1487.675,1591.93
Utah,24.02,36.35,39.0,44.0,48.05,52.0,53.75,56.0,57.0,59.0,60.0,61.0,62.0,63.0,65.0,66.0,68.25,70.0,73.95,78.0,83.0,85.65,97.98
Vermont,0.0,1.0,2.45,5.0,6.0,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.2,12.0,13.0,15.55,17.0,18.31
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.84999999999997,4.0,4.36999999999997
Virginia,0.0,77.65,112.4,133.1,148.0,157.0,165.25,173.3,181.0,187.0,190.0,196.0,202.0,205.0,211.0,218.7,226.75,235.0,244.0,258.9,279.6,314.35,636.959999999997
Washington,38.0,54.5,74.75,96.0,105.25,113.9997199972,119.0,124.0,128.0,129.9995799958,134.0,136.0,138.0,142.0004200042,144.0,148.0,153.0,158.0002800028,166.75,176.0,197.25,217.5,234.0
West Virginia,0.0,12.0,41.25,65.5,70.75,77.0,80.25,82.5,85.0,87.00039600396,90.25,92.0,93.75,96.99960399604,99.0,101.5,103.75,107.0,113.25,118.5,142.75,172.0,263.75
Wisconsin,28.02,52.225,62.4,85.7,104.0,112.0,116.25,122.0,125.0,129.0,133.05,137.0,140.95,145.0,149.0,152.0,157.75,162.0,170.0,188.3,211.6,221.775,245.979999999999
Wyoming,11.61,30.025,39.1,47.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,55.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,63.0,70.8999999999999,79.975,98.39
