Maryland,86,150,199,252,279,296,314,330,346,362,379,396,404,435,472,499,513,531,552,585,707,751,781
Massachusetts,198,247,270,308,318,341,365,397,429,451,469,487,504,522,536,549,563,578,597,620,672,729,777
Michigan,157,216,293,430,472,501,573,657,685,709,732,754,776,798,824,870,949,1030,1078,1132,1335,1572,1786
Minnesota,76,95,117,145,166,194,201,204,227,248,263,265,276,285,290,319,335,354,374,380,385,396,486
Mississippi,44,57,74,97,109,119,129,138,148,156,159,167,175,184,193,206,221,238,252,268,294,313,343
Missouri,40,65,95,125,161,191,237,265,284,301,319,338,355,372,392,413,435,461,493,538,629,814,955
Montana,5,7,9,12,13,16,18,20,23,25,31,36,39,41,43,45,49,54,61,70,85,115,126
Nebraska,6,11,18,27,33,37,41,45,50,55,60,68,77,83,90,97,107,120,132,152,188,210,247
Nevada,40,66,75,88,102,114,124,134,142,150,158,167,178,191,204,220,241,264,296,333,359,373,427
New Hampshire,19,27,30,33,41,47,50,54,59,66,77,86,91,94,104,107,115,121,133,143,157,173,189
New Jersey,221,244,361,463,494,530,569,597,626,652,674,702,736,777,823,870,926,987,1028,1079,1198,1294,1343
New Mexico,47,60,72,91,97,106,115,122,131,137,143,149,157,165,174,182,190,204,213,230,255,277,301
New York,426,464,558,681,777,859,949,978,1021,1073,1123,1177,1236,1293,1354,1415,1470,1524,1586,1664,1779,1836,1855
North Carolina,205,235,261,289,308,322,347,359,373,377,401,415,419,437,445,485,536,593,660,744,869,941,982
North Dakota,4,8,9,12,14,15,17,19,21,23,25,28,32,33,35,37,39,43,48,56,69,77,83
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,5,6,7
Ohio,127,175,221,265,283,333,380,414,440,459,477,498,521,543,570,592,610,636,677,744,864,968,1081
Oklahoma,26,32,44,69,84,100,121,138,158,168,183,193,206,221,237,253,271,285,315,344,407,446,499
Oregon,31,42,54,70,87,104,119,134,148,159,168,180,190,201,214,228,243,265,288,302,334,364,379
Pennsylvania,371,434,541,653,717,744,750,786,820,852,914,969,998,1027,1057,1092,1129,1173,1232,1307,1432,1573,1762
Puerto Rico,67,80,110,138,154,166,177,187,198,207,217,228,238,247,258,271,283,297,311,361,484,515,539
Rhode Island,25,30,31,45,49,52,56,59,63,65,70,73,75,79,83,89,91,94,97,101,112,148,155
South Carolina,79,103,125,163,190,219,228,236,244,250,258,266,275,293,304,320,360,370,383,398,421,441,496
South Dakota,10,12,16,22,27,30,35,37,41,41,42,48,51,57,57,57,59,64,69,77,87,97,105
Tennessee,40,52,69,95,116,138,157,176,200,224,250,275,294,316,339,364,398,439,492,567,667,774,1002
Texas,437,463,522,642,688,736,810,838,894,930,972,1033,1104,1155,1208,1264,1332,1444,1577,1659,1804,1990,2183
Utah,22,27,31,37,42,46,49,53,64,69,73,78,85,94,101,126,134,141,153,168,180,193,207
Vermont,1,2,4,6,7,9,10,11,12,13,16,18,20,22,23,26,28,29,31,33,37,40,44
Virgin Islands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9
Virginia,59,82,100,135,158,169,183,196,217,223,236,250,263,276,289,305,322,345,372,403,492,545,635
Washington,87,102,125,168,193,211,228,240,250,259,269,279,304,314,325,367,389,413,449,502,560,605,636
West Virginia,21,29,32,41,48,54,60,67,75,82,88,95,102,109,116,125,135,145,160,176,203,224,251
Wisconsin,69,100,115,162,172,196,213,225,233,251,283,299,314,330,346,355,361,390,424,440,501,540,585
Wyoming,3,5,7,11,14,15,17,18,19,22,24,25,28,32,35,37,40,44,47,55,68,80,94
