Montana,55.65,66.625,73.25,75.0,76.0,77.00020800208,79.0,80.0,80.0,80.99984399844,81.0,81.0,81.0,81.00015600156,82.0,82.0,83.0,84.99979199792,86.0,87.0,88.75,95.3749999999999,106.35
Nebraska,32.9,35.625,37.25,41.5,48.0,51.0,51.0,53.5,54.75,56.0,56.0,57.0,58.0,58.0,59.25,60.5,63.0,63.0,66.0,72.5,76.75,78.375,81.1
Nevada,2.0,4.7,9.0,13.1,17.05,18.8,24.0,26.0,28.0,29.8,32.15,34.0,35.85,38.2,40.0,42.0,44.0,49.2,50.95,54.9,59.0,63.3,66.0
New Hampshire,0.0,0.0,0.0,0.0,3.0,4.00010400104001,7.0,7.0,8.0,8.00015600156002,9.25,10.0,10.75,11.99984399844,12.0,13.0,13.0,15.99989599896,17.0,20.0,24.75,26.0,26.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,11.5,42.1,59.3,63.2,67.0,69.0,71.0,74.8,78.7,95.9,126.5,156.8,216.95,296.300000000001,513.399999999997,641.3,837.609999999998
New Mexico,31.55,35.25,38.25,42.0,44.75,47.0,48.0,48.5,50.0,50.99984399844,51.25,53.0,54.75,55.00015600156,56.0,57.5,58.0,59.0,61.25,64.0,67.75,70.75,74.4499999999999
New York,0.0,0.0,0.0,0.0,0.0,25.2,49.25,66.4,71.0,77.2,88.1,93.0,97.9,108.8,115.0,119.6,136.75,160.8,275.55,692.200000000003,1489.84999999999,2108.475,2986.55
North Carolina,175.4,181.625,183.25,187.0,190.75,205.99979199792,210.25,214.5,217.75,225.99984399844,229.0,234.0,239.0,242.00015600156,250.25,253.5,257.75,262.00020800208,277.25,281.0,284.75,286.375,292.6
North Dakota,52.9,59.375,63.75,67.5,70.75,71.0,72.0,73.5,74.0,75.0,76.0,76.0,76.0,77.0,78.0,78.5,80.0,81.0,81.25,84.5,88.25,92.625,99.1
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424999999999993,1.0
Ohio,0.0,0.0,0.0,26.0,30.3,39.4,47.75,56.5,65.0,87.2,92.15,95.0,97.85,102.8,125.0,133.5,142.25,150.6,159.7,164.0,216.45,246.65,287.599999999999
Oklahoma,68.34,71.7,75.35,77.7,78.05,80.8,83.0,85.2,88.0,89.8,91.15,92.0,92.85,94.2,96.0,98.8,101.0,103.2,105.95,106.3,108.65,112.3,115.66
Oregon,21.01,23.35,24.35,27.7,29.05,31.0,32.0,33.0,34.0,34.8,36.0,36.0,36.0,37.2,38.0,39.0,40.0,41.0,42.95,44.3,47.65,48.65,50.99
Pennsylvania,0.0,0.0,0.0,38.9,94.05,117.4,130.75,134.0,138.9,154.0,161.15,164.0,166.85,174.0,189.1,194.0,197.25,210.6,233.95,289.1,362.25,393.225,467.939999999999
Puerto Rico,0.0,0.400000000000002,14.35,17.0,19.05,22.4,23.0,25.0,26.45,27.0,27.0,28.0,29.0,29.0,29.55,31.0,33.0,33.6,36.95,39.0,41.65,55.6,61.66
Rhode Island,0.0,0.0,0.0,0.0,3.15000000000001,9.4,14.0,17.0,21.0,21.0,23.0,24.0,25.0,27.0,27.0,31.0,34.0,38.6,44.85,54.5000000000001,77.1499999999999,96.575,127.099999999999
South Carolina,46.92,82.8,96.7,106.7,116.15,123.2,126.75,129.0,132.45,136.4,139.0,142.0,145.0,147.6,151.55,155.0,157.25,160.8,167.85,177.3,187.3,201.2,237.079999999999
South Dakota,43.9,49.175,50.45,51.9,53.0,54.8,55.0,56.0,57.15,58.0,58.05,59.0,59.95,60.0,60.85,62.0,63.0,63.2,65.0,66.1,67.55,68.825,74.0999999999999
Tennessee,180.41,194.075,198.05,204.4,225.1,231.2,234.75,241.4,247.45,250.8,252.0,253.0,254.0,255.2,258.55,264.6,271.25,274.8,280.9,301.6,307.95,311.925,325.59
Texas,44.51,194.75,272.15,352.4,450.95,479.0,487.75,494.4,514.35,527.0,532.6,550.0,567.4,573.0,585.65,605.6,612.25,621.0,649.05,747.6,827.85,905.25,1055.49
Utah,17.95,22.75,27.0,27.5,29.75,30.0,31.25,32.5,33.75,34.99984399844,36.0,36.0,36.0,37.00015600156,38.25,39.5,40.75,42.0,42.25,44.5,45.0,49.25,54.05
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.97499999999999,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.47499999999999,3.0
Virginia,0.0,0.0,0.0,12.9,25.35,32.8,43.75,53.6,62.15,66.8,75.0,76.0,77.0,85.2,89.85,98.4,108.25,119.2,126.65,139.1,165.1,191.65,227.929999999999
Washington,14.57,19.475,25.25,37.3,42.85,50.8,56.25,59.7,62.0,64.8,69.0,70.0,71.0,75.2,78.0,80.3,83.75,89.2,97.15,102.7,114.75,120.525,125.43
West Virginia,12.52,15.15,21.3,23.3,25.45,27.6,30.0,30.9,33.0,33.2,34.35,35.0,35.65,36.8,37.0,39.1,40.0,42.4,44.55,46.7,48.7,54.85,57.48
Wisconsin,191.05,205.45,220.6,236.4,241.3,250.0,252.0,253.0,254.0,256.0,258.3,261.0,263.7,266.0,268.0,269.0,270.0,272.0,280.7,285.6,301.4,316.55,330.95
Wyoming,11.0,11.475,12.0,14.0,14.0,16.8,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.2,24.0,24.0,26.0,26.525,27.0
