Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000001,1.0,1.0,2.0,2.0,3.0,5.67499999999999,7.0
Hawaii,0.0,0.0,0.0,0.100000000000001,2.0,4.0,5.75,7.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.25,14.0,16.0,17.9,21.0,26.625,64.63
Idaho,9.46,15.325,19.3,27.0,28.0,33.6,36.25,37.0,39.0,39.0,40.85,42.0,43.15,45.0,45.0,47.0,47.75,50.4,56.0,57.0,64.7,68.675,74.5399999999998
Illinois,197.55,223.875,262.5,309.0,346.5,367.99939199392,403.25,428.5,434.75,452.99954399544,457.0,463.0,469.0,473.00045600456,491.25,497.5,522.75,558.00060800608,579.5,617.0,663.5,702.125,728.45
Indiana,1486.2,1590.5,1649.5,1710.5,1728.25,1749.0,1761.25,1769.0,1775.25,1779.0,1783.0,1785.0,1787.0,1791.0,1794.75,1801.0,1808.75,1821.0,1841.75,1859.5,1920.5,1979.5,2083.79999999999
Iowa,232.89,280.675,376.5,432.3,437.0,440.0,444.5,447.0,449.0,451.2,454.0,457.0,460.0,462.8,465.0,467.0,469.5,474.0,477.0,481.7,537.499999999999,633.324999999999,681.109999999999
Kansas,99.71,174.25,206.95,245.4,278.55,292.6,297.0,300.0,302.0,305.8,307.65,308.0,308.35,310.2,314.0,316.0,319.0,323.4,337.45,370.6,409.05,441.75,516.29
Kentucky,230.95,257.75,270.0,280.5,284.25,289.0,292.75,295.5,299.25,301.0,303.0,306.0,309.0,311.0,312.75,316.5,319.25,323.0,327.75,331.5,342.0,354.25,381.05
Louisiana,119.97,131.625,171.25,199.8,214.1,235.8,242.5,254.0,260.8,267.8,273.65,275.0,276.35,282.2,289.2,296.0,307.5,314.2,335.9,350.2,378.749999999999,418.375,430.03
Maine,8.79,27.275,35.65,38.0,39.95,41.0,42.0,42.9,43.0,43.0,44.0,44.0,44.0,45.0,45.0,45.1,46.0,47.0,48.05,50.0,52.35,60.7249999999999,79.21
Maryland,112.2,148.875,159.75,176.5,190.25,200.99939199392,205.75,210.0,213.25,217.00022800228,220.75,222.0,223.25,226.99977199772,230.75,234.0,238.25,243.00060800608,253.75,267.5,284.25,295.125,331.799999999999
Massachusetts,76.5,130.75,174.0,264.5,313.0,347.99832798328,355.0,364.5,370.25,379.99908799088,386.75,390.0,393.25,400.00091200912,409.75,415.5,425.0,432.00167201672,467.0,515.5,606.0,649.25,703.499999999997
Michigan,0.0,4.79999999999998,66.85,195.3,248.1,283.2,303.75,314.0,317.95,323.8,326.0,329.0,332.0,334.2,340.05,344.0,354.25,374.8,409.9,462.700000000001,591.15,653.2,683.849999999999
Minnesota,15.6,21.625,29.75,55.0,66.0,75.00030400304,80.75,85.5,88.25,94.00022800228,99.75,102.0,104.25,109.99977199772,115.75,118.5,123.25,128.99969599696,138.0,149.0,174.25,182.375,188.4
Mississippi,164.15,185.125,194.75,203.5,215.5,222.99984799848,228.75,235.0,238.0,241.00022800228,246.75,248.0,249.25,254.99977199772,258.0,261.0,267.25,273.00015200152,280.5,292.5,301.25,310.875,331.85
Missouri,232.8,238.625,271.75,305.0,325.75,356.99893598936,373.5,379.5,392.25,398.99977199772,400.75,404.0,407.25,409.00022800228,415.75,428.5,434.5,451.00106401064,482.25,503.0,536.25,569.375,575.2
Montana,41.23,46.975,54.65,64.8,72.95,74.0,76.0,78.0,79.0,79.0,80.0,80.0,80.0,81.0,81.0,82.0,84.0,86.0,87.05,95.2000000000001,105.35,113.025,118.77
Nebraska,0.0,0.0,6.0,22.0,27.95,35.4,41.25,42.0,44.55,46.2,47.0,48.0,49.0,49.8,51.45,54.0,54.75,60.6,68.05,74.0,90.0,103.4,113.199999999999
Nevada,156.9,177.0,194.5,205.5,211.25,215.99984799848,219.75,222.5,224.25,227.0,229.75,232.0,234.25,237.0,239.75,241.5,244.25,248.00015200152,252.75,258.5,269.5,287.0,307.1
New Hampshire,30.79,36.3,40.0,45.3,47.95,49.0,51.25,52.9,53.0,54.0,55.0,56.0,57.0,58.0,59.0,59.1,60.75,63.0,64.05,66.7,72.0,75.7,81.21
New Jersey,0.0,0.0,205.45,356.1,407.5,426.8,462.0,486.2,496.85,502.8,507.0,509.0,511.0,515.2,521.15,531.8,556.0,591.2,610.5,661.9,812.549999999999,1031.875,1212.93
New Mexico,53.02,64.65,84.3,92.6,101.95,107.0,112.25,115.0,116.0,118.0,119.0,121.0,123.0,124.0,126.0,127.0,129.75,135.0,140.05,149.4,157.7,177.35,188.98
New York,0.0,0.0,132.9,988.6,1042.9,1078.8,1147.25,1167.1,1189.0,1200.4,1205.65,1211.0,1216.35,1221.6,1233.0,1254.9,1274.75,1343.2,1379.1,1433.4,2289.1,2873.175,4103.15
North Carolina,505.48,534.25,560.55,586.3,590.95,595.6,611.0,615.9,620.0,624.0,633.85,639.0,644.15,654.0,658.0,662.1,667.0,682.4,687.05,691.7,717.45,743.75,772.52
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,3.55,4.20000000000001,6.0,6.0,6.0,7.80000000000001,8.45000000000001,10.1,11.0,14.0,16.0,21.4,33.35,47.7749999999999,53.9099999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,376.95,411.125,421.75,460.0,466.75,476.00015200152,486.5,495.5,505.25,521.99863198632,528.0,531.0,534.0,540.00136801368,556.75,566.5,575.5,585.99984799848,595.25,602.0,640.25,650.875,685.05
Oklahoma,192.95,222.0,235.5,240.5,242.25,243.99984799848,247.0,250.0,252.25,254.00022800228,256.0,257.0,258.0,259.99977199772,261.75,264.0,267.0,270.00015200152,271.75,273.5,278.5,292.0,321.05
Oregon,0.0,0.0,18.75,47.5,52.25,55.0,57.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,69.0,71.0,73.75,78.5000000000001,107.25,141.25,171.5
Pennsylvania,402.25,488.25,524.25,584.5,624.25,718.99969599696,737.5,753.5,760.25,767.00159601596,786.25,791.0,795.75,814.99840398404,821.75,828.5,844.5,863.00030400304,957.75,997.5,1057.75,1093.75,1179.75
Puerto Rico,15.9,17.375,27.0,34.0,37.25,40.00015200152,44.0,45.0,46.0,47.99977199772,48.0,49.0,50.0,50.00022800228,52.0,53.0,54.0,57.99984799848,60.75,64.0,71.0,80.625,82.1
Rhode Island,0.0,0.0,6.25,26.5,37.25,43.00015200152,46.75,49.5,51.25,55.0,57.0,58.0,59.0,61.0,64.75,66.5,69.25,72.99984799848,78.75,89.5000000000001,109.75,125.875,141.499999999999
South Carolina,450.1,489.875,521.5,547.0,561.25,571.00015200152,576.75,581.5,584.0,588.00022800228,593.75,597.0,600.25,605.99977199772,610.0,612.5,617.25,622.99984799848,632.75,647.0,672.5,704.125,743.9
South Dakota,0.0,0.0,4.45000000000001,17.7,21.0,23.0,24.25,25.1,26.95,28.0,28.65,29.0,29.35,30.0,31.05,32.9,33.75,35.0,37.0,40.3,53.5499999999996,72.3,79.2399999999999
Tennessee,677.8,721.875,790.25,828.5,839.0,845.00091200912,863.75,870.5,878.0,885.0,888.0,889.0,890.0,893.0,900.0,907.5,914.25,932.99908799088,939.0,949.5,987.75,1056.125,1100.2
Texas,1741.95,1858.5,1974.75,2041.0,2078.5,2136.00136801368,2174.5,2190.0,2203.5,2225.99977199772,2235.5,2258.0,2280.5,2290.00022800228,2312.5,2326.0,2341.5,2379.99863198632,2437.5,2475.0,2541.25,2657.5,2774.05
Utah,43.53,47.975,52.0,59.0,61.0,63.6,64.25,66.0,68.0,69.0,70.0,70.0,70.0,71.0,72.0,74.0,75.75,76.4,79.0,81.0,88.0,92.025,96.4699999999998
Vermont,0.900000000000001,1.0,3.75,5.5,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.5,14.25,17.0,17.1
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,200.91,220.2,242.8,262.4,274.0,279.4,290.25,297.1,307.8,311.8,321.0,324.0,327.0,336.2,340.2,350.9,357.75,368.6,374.0,385.6,405.2,427.8,447.089999999999
Washington,48.27,78.15,104.05,132.0,138.45,146.0,150.5,155.0,157.35,160.8,163.0,164.0,165.0,167.2,170.65,173.0,177.5,182.0,189.55,196.0,223.95,249.85,279.73
West Virginia,26.73,56.3,74.75,80.3,90.65,93.0,95.0,98.0,99.0,102.0,103.0,104.0,105.0,106.0,109.0,110.0,113.0,115.0,117.35,127.7,133.25,151.7,181.27
Wisconsin,28.8,90.0,96.75,114.5,143.5,156.00045600456,162.25,167.0,171.5,175.0,178.0,181.0,184.0,187.0,190.5,195.0,199.75,205.99954399544,218.5,247.5,265.25,272.0,333.199999999999
Wyoming,0.66,5.05,12.7,20.0,21.05,23.0,25.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,30.0,31.0,33.0,34.95,36.0,43.3,50.9499999999999,55.34
