Montana,0,0,0,0,1,1,1,2,2,3,4,5,7,8,8,10,12,14,17,22,30,37,40
Nebraska,0,0,0,1,1,2,2,2,2,3,4,5,8,10,11,14,17,21,24,28,31,35,38
Nevada,0,1,6,12,17,21,26,29,30,35,39,42,46,48,49,54,57,61,65,70,78,85,92
New Hampshire,0,0,1,2,3,3,3,3,3,6,9,11,13,16,17,18,19,20,22,24,26,28,34
New Jersey,6,12,17,25,30,38,45,52,58,65,72,80,82,92,97,111,124,133,143,154,170,183,198
New Mexico,0,0,1,3,4,5,6,6,10,15,16,20,20,24,25,27,28,32,41,45,48,52,55
New York,59,91,110,131,147,156,162,181,203,218,226,236,250,268,304,324,344,366,391,421,465,501,532
North Carolina,0,0,0,0,1,15,27,37,44,47,51,55,59,62,66,81,84,88,92,97,104,110,117
North Dakota,0,0,0,0,1,1,2,2,3,4,4,6,7,9,11,13,14,15,18,21,27,33,41
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,5,6,9,20,21,22,24,25,26,33,42,51,70,77,77,77,82,105,127,133,143,152,168
Oklahoma,0,0,3,5,7,10,12,15,24,26,28,34,42,53,64,66,68,71,75,89,100,100,102
Oregon,0,0,2,5,7,9,10,11,14,16,20,24,26,30,34,35,36,38,41,43,48,51,56
Pennsylvania,41,45,49,55,58,61,63,66,70,80,89,98,116,132,132,159,165,171,181,208,223,235,248
Puerto Rico,7,8,12,17,20,22,25,27,29,30,33,36,40,43,46,49,52,56,61,68,78,87,95
Rhode Island,0,0,0,0,0,0,0,0,4,5,5,5,6,7,10,14,17,21,25,29,33,35,38
South Carolina,1,2,4,7,9,13,17,22,24,31,40,50,59,59,60,67,70,73,78,96,96,96,103
South Dakota,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8,8,9,10,12,14,17,20
Tennessee,0,0,0,0,2,16,24,36,42,48,52,56,60,63,66,90,114,119,126,133,145,155,166
Texas,50,60,65,71,77,81,87,98,102,109,125,135,154,172,193,211,232,251,255,255,255,268,300
Utah,0,0,1,2,4,5,8,8,9,10,12,13,14,17,18,21,21,24,26,30,36,42,46
Vermont,0,0,0,0,0,0,0,0,1,2,3,4,4,6,7,8,8,9,10,12,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
Virginia,3,4,6,11,17,24,28,30,37,46,55,62,70,76,80,83,100,119,139,162,191,207,219
Washington,3,5,10,15,22,31,36,41,45,49,52,61,72,78,82,90,98,107,114,120,129,137,145
West Virginia,0,0,2,3,4,5,6,8,12,16,18,19,21,24,29,31,32,34,40,40,44,48,56
Wisconsin,1,2,3,6,9,13,18,21,24,29,36,42,47,52,54,57,60,62,65,69,75,79,85
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,4,7,9,12,14,14,15,17,18,20
