Kentucky,44,82,100,127,145,159,177,189,204,220,231,244,254,266,279,292,307,324,347,356,409,444,491
Louisiana,6,9,12,19,26,27,29,32,35,37,39,44,48,53,56,60,64,69,73,77,83,87,96
Maine,6,10,15,20,21,23,25,28,30,32,34,37,39,41,43,45,46,49,54,59,65,70,76
Maryland,25,34,43,53,58,59,59,61,65,69,73,78,83,87,91,98,103,108,112,122,133,143,151
Massachusetts,64,82,94,111,123,131,137,149,163,171,177,184,190,195,200,206,212,229,244,257,276,303,322
Michigan,331,391,440,541,572,590,615,669,719,766,789,808,837,857,870,907,936,961,1019,1086,1154,1193,1308
Minnesota,121,145,171,195,216,231,241,255,259,264,269,269,270,273,294,306,315,325,339,372,429,478,531
Mississippi,1,4,7,13,17,20,21,23,25,28,31,36,39,43,45,47,49,52,57,60,65,72,83
Missouri,41,58,68,84,98,109,122,131,140,149,158,168,181,206,232,259,289,322,361,409,481,544,867
Montana,15,19,23,29,31,33,34,38,41,44,47,51,53,56,60,64,69,76,82,99,111,120,130
Nebraska,1,8,9,17,22,25,30,33,37,40,45,50,54,60,67,72,77,84,94,103,113,122,136
Nevada,19,27,34,40,46,50,53,57,62,66,70,75,77,82,88,92,94,101,108,115,131,141,153
New Hampshire,17,20,24,31,34,38,41,42,45,47,49,51,55,60,64,66,69,71,75,80,88,96,105
New Jersey,45,69,83,96,101,106,117,125,127,130,132,136,142,145,155,168,177,183,191,210,238,254,274
New Mexico,31,39,46,55,60,67,73,77,79,82,85,90,99,104,104,113,118,124,130,138,151,161,186
New York,187,216,254,281,307,331,342,345,348,357,365,373,381,392,409,429,446,457,481,508,556,586,648
North Carolina,44,55,69,85,92,97,104,110,115,124,130,136,145,150,155,161,165,170,184,203,222,231,238
North Dakota,7,9,10,14,19,20,21,22,23,25,27,29,37,40,41,43,44,46,47,50,53,59,63
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,74,90,111,156,167,172,185,234,247,257,257,264,277,291,307,324,344,391,448,478,524,563,609
Oklahoma,0,10,18,35,47,56,64,71,78,84,90,98,106,116,127,144,155,164,175,193,220,234,261
Oregon,18,25,35,50,57,65,73,80,89,93,99,102,109,115,123,123,131,146,155,167,197,239,265
Pennsylvania,298,336,367,414,455,490,507,522,539,563,586,608,631,653,670,670,695,714,732,768,829,896,1045
Puerto Rico,0,0,1,2,2,3,3,4,4,4,4,5,7,8,9,9,9,10,11,13,15,17,20
Rhode Island,1,5,14,19,21,23,23,24,25,26,28,29,31,34,35,37,40,43,43,48,56,60,69
South Carolina,0,12,13,23,36,42,46,50,55,63,71,72,77,84,89,91,96,99,105,111,127,138,151
South Dakota,1,3,5,10,12,13,15,21,21,22,24,27,31,33,35,36,40,43,46,49,53,56,63
Tennessee,61,108,127,144,158,171,197,202,208,218,229,243,259,274,291,310,329,356,375,410,487,525,570
Texas,135,169,189,227,252,272,292,314,333,352,383,396,400,417,436,454,473,506,518,551,607,662,766
Utah,20,26,31,40,44,50,54,54,58,61,62,66,70,78,82,88,89,92,97,103,111,123,134
Vermont,0,1,3,4,7,8,8,8,8,9,9,10,13,13,14,15,16,17,19,20,23,23,26
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4
Virginia,25,37,46,57,66,73,78,84,89,98,105,115,123,129,132,139,144,150,162,173,192,208,225
Washington,52,66,74,87,92,96,101,103,105,111,115,122,133,141,146,159,174,191,204,219,246,271,307
West Virginia,23,29,37,50,61,64,67,71,76,81,85,91,102,115,124,126,130,150,163,174,196,246,269
Wisconsin,62,85,92,116,134,146,161,172,182,187,192,201,207,210,215,225,232,240,250,261,282,318,350
Wyoming,1,10,13,17,19,19,19,19,19,22,26,28,30,33,36,39,44,48,50,55,63,70,78
