Montana,17,20,23,31,36,38,42,44,44,47,52,55,59,61,65,71,74,80,86,91,116,131,137
Nebraska,5,10,11,17,21,25,29,32,36,41,43,46,52,56,60,63,66,72,79,87,101,107,111
Nevada,25,29,36,50,56,59,61,65,68,72,75,76,82,84,88,88,90,93,100,109,117,125,135
New Hampshire,17,22,26,32,35,38,41,44,46,46,46,50,54,58,60,63,65,68,71,74,80,86,95
New Jersey,61,69,80,91,101,110,116,120,125,128,132,138,149,152,154,158,169,171,183,199,207,215,222
New Mexico,29,40,49,58,66,70,75,79,81,81,82,85,89,99,104,107,110,116,119,122,134,144,156
New York,198,234,267,287,299,319,341,347,349,351,357,359,368,379,392,405,422,440,455,466,503,548,593
North Carolina,40,49,64,75,82,92,96,105,110,114,120,129,137,147,155,161,168,174,184,194,222,236,249
North Dakota,9,11,14,18,20,22,23,24,25,27,28,30,37,40,43,45,46,47,49,50,53,59,60
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,84,119,147,168,182,197,204,220,233,245,256,264,272,281,293,308,327,372,400,405,445,492,544
Oklahoma,4,20,25,41,47,53,63,69,75,84,89,103,112,122,132,142,143,143,144,154,185,213,257
Oregon,32,40,48,60,65,74,81,87,93,99,105,110,114,116,123,124,134,142,144,159,178,195,218
Pennsylvania,296,353,371,421,458,488,511,523,549,575,580,582,599,616,634,641,664,690,721,754,800,838,888
Puerto Rico,0,1,1,2,3,3,3,4,4,4,4,5,6,8,8,8,8,9,10,11,13,15,17
Rhode Island,6,10,12,17,18,20,22,24,25,26,26,28,30,31,33,34,36,39,39,44,52,58,65
South Carolina,13,19,21,30,42,47,53,58,61,68,75,77,79,84,91,94,97,101,107,108,121,131,139
South Dakota,5,8,9,20,21,23,24,24,24,24,24,30,33,33,34,36,43,46,47,49,52,58,62
Tennessee,80,112,158,188,207,222,226,234,254,262,269,278,290,303,316,329,331,346,362,383,439,471,525
Texas,124,142,179,226,265,285,298,315,334,343,349,360,376,402,430,448,462,492,526,543,604,660,717
Utah,23,30,36,42,48,52,56,58,60,62,65,69,72,76,83,87,88,88,93,99,107,117,124
Vermont,2,4,4,5,6,6,7,7,8,9,9,10,10,12,13,14,15,16,17,19,21,26,28
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4
Virginia,43,54,62,71,76,83,88,95,100,105,109,116,120,130,137,142,149,157,170,179,200,212,232
Washington,54,68,80,94,99,102,107,112,119,124,131,136,145,156,165,174,178,183,194,203,226,259,277
West Virginia,29,44,55,68,80,86,94,96,96,104,109,113,125,130,137,143,151,158,165,178,202,213,229
Wisconsin,74,92,103,119,132,145,156,167,177,179,185,196,203,208,213,219,227,235,248,262,287,314,339
Wyoming,5,13,16,22,22,24,25,28,29,31,36,37,38,41,43,44,47,51,55,59,64,69,71
