New Hampshire,0.0,0.0,1.0,7.0,10.0,10.2,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,23.8,24.0,27.0,33.0,37.9,41.79
New Jersey,0.0,0.0,0.0,33.0,75.75,86.0022000220002,119.0,139.0,149.0,154.0,159.0,161.0,163.0,168.0,173.0,183.0,203.0,235.997799978,246.25,289.0,422.749999999999,659.999999999999,814.999999999997
New Mexico,0.0,0.0,0.0,0.0,0.0,1.40000000000001,6.0,9.0,10.35,12.0,13.0,15.0,17.0,18.0,19.65,21.0,24.0,28.6,32.85,41.9,51.0,69.6749999999999,79.8999999999999
New York,0.0,0.0,0.0,77.0,112.75,137.001400014,185.5,207.0,236.5,246.0,254.25,261.0,267.75,276.0,285.5,315.0,336.5,384.998599986,409.25,445.0,1049.99999999999,1829.125,2850.74999999998
North Carolina,0.0,0.0,0.0,13.7,31.15,36.4,52.5,58.0,63.0,72.2,77.0,82.0,87.0,91.8000000000001,101.0,106.0,111.5,127.6,132.85,150.3,181.9,193.9,212.16
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999999,1.0,3.0,3.40000000000001,4.45,5.0,5.55000000000001,6.60000000000002,7.0,9.0,9.75000000000002,10.0,13.0,15.9,26.95,37.8749999999999,51.79
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809999999999992
Ohio,0.0,0.0,0.0,2.5,39.75,52.0006000060001,68.0,75.5,84.5,90.000300003,97.25,100.0,102.75,109.999699997,115.5,124.5,132.0,147.999399994,160.25,197.5,239.0,285.25,322.999999999999
Oklahoma,0.0,0.0,0.0,21.0,25.9,31.0,33.0,36.9,40.05,43.0,45.0,46.0,47.0,49.0,51.95,55.1,59.0,61.0,66.1,71.0,109.85,117.775,1306.40999999998
Oregon,0.0,0.0,3.0,27.3,40.45,45.6,49.0,51.9,53.0,54.2,56.0,57.0,58.0,59.8,61.0,62.1,65.0,68.4,73.55,86.7,111.0,140.65,163.16
Pennsylvania,0.0,0.0,5.9,25.0,93.2,157.2,164.75,189.2,197.05,202.4,219.7,228.0,236.3,253.6,258.95,266.8,291.25,298.8,362.8,431.0,450.1,506.475,595.819999999999
Puerto Rico,28.46,30.075,38.6,45.6,50.45,54.0,57.0,58.9,60.0,61.2,62.0,63.0,64.0,64.8,66.0,67.1,69.0,72.0,75.55,80.4,87.3999999999999,95.925,97.54
Rhode Island,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.05,11.0,11.35,13.0,14.65,15.0,16.95,19.0,21.0,22.0,26.0,30.7,42.3999999999999,45.775,50.8499999999999
South Carolina,0.0,0.0,0.0,0.400000000000017,11.8,22.6,29.75,34.8,37.05,42.2,48.35,52.0,55.65,61.8,66.95,69.2,74.25,81.4,92.2,103.6,140.7,163.325,211.86
South Dakota,0.0,0.0,0.0,1.0,3.75,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.25,21.0000000000001,27.0,51.75,59.7499999999999
Tennessee,0.0,0.0,0.0,0.0,5.90000000000001,12.6,27.5,37.0,44.05,52.2,56.0,57.0,58.0,61.8,69.95,77.0,86.5000000000001,101.4,108.1,122.0,187.55,262.5,333.049999999999
Texas,0.0,0.0,0.0,76.3000000000001,127.35,184.0,214.5,238.5,259.1,282.2,295.1,314.0,332.9,345.8,368.9,389.5,413.5,444.0,500.65,551.7,651.349999999999,893.849999999999,1028.64
Utah,0.0,10.05,15.1,21.1,25.15,27.2,29.0,31.0,32.0,33.0,35.0,35.0,35.0,37.0,38.0,39.0,41.0,42.8,44.85,48.9,54.9,59.95,74.7399999999999
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.9,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1,4.0,4.0,5.0,6.70000000000002,8.84999999999998,11.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.82999999999999
Virginia,0.0,0.0,24.75,58.5,72.0,76.999799998,86.5,95.5,106.0,111.0,118.5,123.0,127.5,135.0,140.0,150.5,159.5,169.000200002,174.0,187.5,221.25,333.124999999999,712.999999999995
Washington,0.0,0.0,0.0,25.8,33.05,40.8,44.25,48.4,51.0,54.0,57.0,58.0,59.0,62.0,65.0,67.6,71.75,75.2,82.9500000000001,90.2,119.55,140.1,166.17
West Virginia,0.0,0.0,0.0,3.80000000000001,9.85,17.8,20.0,22.0,25.65,27.0,30.0,31.0,32.0,35.0,36.35,40.0,42.0,44.2,52.15,58.2,83.2999999999994,147.374999999999,205.05
Wisconsin,0.0,0.0,0.0,2.50000000000001,27.0,35.0,41.25,46.0,49.05,54.0,56.35,60.0,63.65,66.0,70.95,74.0,78.75,85.0,93.0,117.5,142.55,150.55,195.659999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000001,1.0,2.0,2.0,2.0,3.0,3.75000000000001,4.0,5.0,6.99981599815998,7.75000000000001,9.50000000000002,14.5,20.7499999999999,26.85
