Nebraska,0,0,0,1,1,2,4,7,9,11,12,16,19,23,27,32,37,43,49,57,73,81,89
Nevada,0,0,3,6,9,10,12,16,23,31,33,34,47,50,50,57,66,73,87,97,113,128,144
New Hampshire,0,0,0,0,1,1,1,2,3,3,5,6,8,8,9,10,12,14,16,18,20,23,26
New Jersey,6,9,20,28,36,41,45,47,49,55,60,71,74,81,93,100,115,137,163,191,239,282,301
New Mexico,0,0,4,12,17,21,24,27,30,31,33,35,43,45,46,48,52,56,62,73,82,100,108
New York,2,3,9,16,20,23,39,48,51,55,59,75,112,128,147,151,165,199,250,286,328,353,378
North Carolina,1,3,4,5,8,10,13,16,21,21,30,40,56,71,80,90,97,105,116,132,142,149,161
North Dakota,0,0,0,0,1,1,1,2,2,2,7,8,9,10,11,12,13,14,16,19,25,31,32
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
Ohio,4,6,10,17,26,31,35,43,50,55,61,68,77,87,97,113,129,143,154,175,208,244,276
Oklahoma,0,0,4,8,11,21,34,40,44,47,51,55,61,68,70,77,99,112,127,137,163,204,231
Oregon,5,9,14,18,20,26,29,38,42,47,51,56,60,64,68,72,78,84,105,120,146,161,174
Pennsylvania,9,11,16,21,25,29,40,41,41,47,66,71,79,82,96,113,124,140,177,209,258,278,304
Puerto Rico,1,1,1,1,2,3,7,14,15,16,17,18,19,19,21,22,27,32,39,48,62,76,92
Rhode Island,0,0,0,0,0,0,1,1,2,3,4,6,9,11,15,17,19,21,25,30,37,46,48
South Carolina,0,1,2,5,6,8,10,15,20,24,28,34,49,62,78,90,104,115,125,135,152,169,189
South Dakota,0,0,0,0,0,1,1,1,3,4,5,6,7,9,11,13,15,18,21,24,29,33,37
Tennessee,0,0,2,12,27,40,52,57,61,65,74,96,112,127,148,168,213,247,287,328,384,420,453
Texas,18,31,64,69,88,109,122,126,129,139,173,185,190,215,221,242,283,324,341,381,426,475,532
Utah,0,0,0,1,1,3,5,6,7,7,11,20,22,24,26,28,34,38,42,55,75,80,85
Vermont,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,6,7,10,13,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,6,7
Virginia,2,4,7,11,15,20,29,41,51,62,65,67,70,78,86,97,110,123,128,134,147,166,188
Washington,0,4,6,7,10,15,20,24,29,36,42,47,52,61,74,80,85,94,104,116,135,155,177
West Virginia,0,0,2,4,6,8,10,12,14,16,18,23,33,36,41,46,49,53,58,63,76,101,115
Wisconsin,0,0,4,10,15,17,21,24,32,38,45,54,71,82,89,96,103,110,119,139,166,189,215
Wyoming,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,8,9,11,12,14,18,18,21
