Pennsylvania,10,11,17,21,24,28,37,39,44,53,60,64,77,83,91,103,124,137,148,171,214,251,284
Puerto Rico,2,2,2,2,2,3,7,11,12,13,13,13,14,14,16,19,23,28,34,42,55,67,78
Rhode Island,0,0,0,0,0,0,0,1,1,2,4,7,8,11,13,16,19,21,23,25,27,43,45
South Carolina,0,1,1,6,7,13,19,20,27,34,40,41,50,63,76,82,82,99,106,116,132,160,163
South Dakota,0,0,0,0,0,0,0,2,2,3,4,6,7,8,10,11,12,14,17,20,23,26,30
Tennessee,0,1,8,34,42,47,51,55,61,68,73,84,95,105,120,144,194,231,262,308,374,388,453
Texas,37,38,52,71,98,114,128,132,134,147,176,183,187,213,240,255,270,280,322,387,447,480,514
Utah,0,0,1,2,3,5,7,10,11,13,14,19,20,23,27,29,31,40,43,55,74,80,92
Vermont,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,8,9,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5
Virginia,5,6,8,12,18,34,43,58,65,71,73,76,79,88,98,101,109,127,139,144,152,170,173
Washington,2,6,7,12,15,18,21,25,31,38,43,47,54,61,66,72,79,90,95,102,116,131,147
West Virginia,0,0,3,4,7,9,10,12,17,19,22,26,37,45,49,53,59,66,69,79,94,105,124
Wisconsin,0,0,6,13,19,20,22,24,30,35,45,56,68,75,88,96,104,112,121,135,165,188,204
Wyoming,0,0,0,0,1,1,1,1,1,2,3,4,5,5,5,6,8,10,12,14,16,19,20
