Illinois,0.0,0.0,0.0,0.0,30.3,48.2,65.75,74.3,84.85,92.0,97.0,101.0,105.0,110.0,117.15,127.7,136.25,153.8,171.7,209.8,272.449999999999,318.375,357.87
Indiana,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.9,26.0,29.4,35.0,38.0,41.0,46.6,50.0,56.1,62.0,69.0,78.0,97.6000000000001,125.0,170.8,222.21
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69999999999999,5.0,7.0,9.0,12.0,15.0,17.0,19.0,22.3,26.0,29.0,32.65,41.5000000000002,72.0,117.025,226.07
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850000000000003,3.0,5.15000000000001,9.80000000000001,13.0,16.1,27.0,33.4,46.2000000000001,67.7,113.45,145.8,187.03
Kentucky,0.0,0.0,0.0,0.0,15.0,32.2,39.0,45.3,50.0,53.4,57.0,62.0,67.0,70.6,74.0,78.7,85.0,91.8,109.0,128.7,178.149999999999,248.175,310.45
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55000000000001,9.0,13.0,15.0,17.0,21.0,25.45,32.0,36.0,42.4,52.05,76.4000000000001,109.75,128.4,160.749999999999
Maine,0.0,0.0,0.0,1.70000000000002,6.0,12.0,15.0,17.0,19.0,19.6,20.0,21.0,22.0,22.4,23.0,25.0,27.0,30.0,36.0,40.3000000000001,54.0,61.5499999999999,68.9699999999998
Maryland,0.0,0.0,0.0,0.0,14.3,25.0,30.0,34.0,36.0,39.0,40.0,42.0,44.0,45.0,48.0,50.0,54.0,59.0,69.7000000000001,85.9,110.15,147.925,463.159999999996
Massachusetts,0.0,0.0,0.0,3.30000000000001,35.6,46.0,55.0,59.0,60.85,65.0,68.0,72.0,76.0,79.0,83.15,85.0,89.0,98.0,108.4,140.7,193.45,309.15,551.469999999996
Michigan,0.0,0.0,0.0,30.2,60.0,74.6,93.25,109.9,116.0,122.0,127.0,131.0,135.0,140.0,146.0,152.1,168.75,187.4,202.0,231.8,313.4,393.175,476.069999999999
Minnesota,0.0,0.0,0.750000000000013,21.0,29.65,33.2,38.0,43.0,46.0,48.0,52.0,55.0,58.0,62.0,64.0,67.0,72.0,76.8,80.35,89.0,109.25,132.575,149.69
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,5.0,7.0,10.0,13.0,15.0,18.15,21.0,27.25,34.8,41.35,54.6000000000001,70.45,108.45,115.38
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000038,11.0,16.0,21.0,31.2000000000001,39.0,44.7,52.5000000000001,72.8,94.35,112.8,155.45,205.024999999999,427.329999999997
Montana,0.0,0.0,3.45,14.0,20.35,24.8,27.0,29.0,31.0,33.0,33.0,34.0,35.0,35.0,37.0,39.0,41.0,43.2,47.65,54.0,64.55,72.0,102.55
Nebraska,0.0,0.0,0.0,0.0,7.0,14.0,19.25,24.0,27.0,29.0,32.0,33.0,34.0,37.0,39.0,42.0,46.75,52.0,59.0,67.1000000000001,82.0999999999999,111.599999999999,150.52
Nevada,0.0,0.0,0.0,5.0,12.0,16.2,20.0,24.0,29.0,31.0,34.0,39.0,44.0,47.0,49.0,54.0,58.0,61.8,66.0,73.0,91.8999999999999,115.475,148.11
New Hampshire,0.0,0.0,0.900000000000006,5.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,33.0,37.0999999999999,45.5499999999999,52.2599999999998
New Jersey,0.0,0.0,0.0,3.60000000000001,43.0,59.0,70.25,75.9,80.0,85.0,88.85,91.0,93.15,97.0,102.0,106.1,111.75,123.0,139.0,178.4,247.15,369.5,614.35
New Mexico,0.0,0.0,0.45,13.9,28.0,33.0,38.0,41.7,43.0,44.0,46.0,48.0,50.0,52.0,53.0,54.3,58.0,63.0,68.0,82.1000000000001,95.55,106.275,124.94
New York,0.0,0.0,0.0,0.0,39.5,83.6,99.25,111.0,127.0,135.2,141.85,148.0,154.15,160.8,169.0,185.0,196.75,212.4,256.5,299.5,415.099999999998,1058.37499999999,1807.83
North Carolina,87.05,289.9,322.0,349.9,374.7,387.0,398.25,408.0,413.15,422.2,429.05,434.0,438.95,445.8,454.85,460.0,469.75,481.0,493.3,518.1,546.0,578.1,780.949999999993
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000019,2.0,2.0,2.0,3.40000000000003,4.0,5.0,6.0,7.0,8.65000000000002,15.0,21.5499999999999,31.3749999999999,48.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.72999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,17.9,27.5000000000001,47.8,66.0,95.3,131.85,154.3,193.18
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,12.0,15.0,18.0,21.0,24.0,28.0,32.0,35.0,42.0,59.0,81.9,99.0,419.324999999997,980.11
Oregon,0.0,0.0,0.0,0.0,9.0,19.2,23.0,26.0,29.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,52.8,63.0,73.9,95.7999999999998,123.7,142.14
Pennsylvania,0.0,0.0,0.0,0.0,62.95,83.2,110.0,120.3,130.0,139.0,147.95,159.0,170.05,179.0,188.0,197.7,208.0,234.8,255.05,322.300000000001,380.45,426.225,449.49
Puerto Rico,0.0,3.55,9.55,19.0,24.65,27.2,30.0,32.0,33.85,35.0,36.0,37.0,38.0,39.0,40.15,42.0,44.0,46.8,49.35,55.0,64.4499999999999,70.45,85.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.95,7.0,8.05000000000002,9.0,10.0,11.0,13.0,15.0,17.0,20.9,30.3499999999999,37.675,58.4199999999997
South Carolina,0.0,0.0,0.0,0.100000000000006,18.0,28.6,39.75,45.3,48.0,53.0,59.95,63.0,66.05,73.0,78.0,80.7,86.25,97.4000000000001,108.0,125.9,166.9,213.05,342.329999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45000000000001,4.0,5.0,6.0,7.05000000000002,9.0,15.0,22.0,43.6799999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4,17.0,20.0,23.0,28.6,36.0,43.7,52.5000000000001,69.6000000000001,90.8000000000003,150.7,250.05,333.25,449.849999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,43.8,61.95,77.0,92.05,110.2,136.3,159.4,191.75,247.0,289.0,349.9,454.699999999997,669.075,802.469999999999
Utah,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,9.0,10.05,12.0,13.95,15.0,16.0,18.0,20.0,23.0,27.0,31.0,36.0999999999999,54.3749999999999,78.1299999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.45,12.0,13.69
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000000000005,6.20000000000002,11.0,17.0,23.0,27.8,33.45,42.1,50.75,57.8,67.0,86.0,129.05,243.525,348.819999999999
Washington,0.0,0.0,0.0,33.0,44.0,52.0,57.25,63.1,68.0,71.0,75.0,78.0,81.0,85.0,88.0,92.9,98.75,104.0,112.0,123.0,156.15,161.15,179.45
West Virginia,0.0,0.0,0.0,0.0,3.0,9.40000000000001,13.0,16.0,18.0,21.0,23.15,25.0,26.85,29.0,32.0,34.0,37.0,40.6,47.0,52.6000000000001,75.65,116.374999999999,198.65
Wisconsin,0.0,0.0,0.0,0.0,4.65000000000001,17.2,23.0,29.0,32.85,36.4,41.95,45.0,48.05,53.6,57.15,61.0,67.0,72.8,85.35,103.5,125.0,134.45,186.56
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.7000000000001,27.0999999999998,43.5499999999999,49.54
