Michigan,0.0,0.0,0.0,0.0,40.75,72.99973599736,83.5,93.5,97.5,100.99986799868,103.5,105.0,106.5,109.00013200132,112.5,116.5,126.5,137.00026400264,169.25,213.5,319.749999999999,449.125,499.75
Minnesota,0.0,0.0,10.95,25.9,31.8,38.0,40.0,41.9,47.0,52.0,53.85,55.0,56.15,58.0,63.0,68.1,70.0,72.0,78.2,84.1,99.05,114.5,130.4
Mississippi,45.19,58.925,66.3,70.1,81.9,88.8,92.5,99.9,106.0,110.2,115.0,116.0,117.0,121.8,126.0,132.1,139.5,143.2,150.1,161.9,165.7,173.075,186.81
Missouri,0.0,0.0,9.85,30.6,34.9,37.6,48.25,53.0,55.0,56.2,57.0,60.0,63.0,63.8,65.0,67.0,71.75,82.4,85.1,89.4,110.15,120.725,130.99
Montana,10.51,11.0,11.55,12.1,14.3,15.0,15.75,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.25,19.0,19.7,21.9,22.45,23.0,23.49
Nebraska,13.02,14.825,17.0,22.2,26.65,27.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,39.35,43.8,49.0,51.175,52.98
Nevada,29.0,30.3,34.95,38.9,43.9,49.4,51.5,53.0,55.0,56.2,58.85,61.0,63.15,65.8,67.0,69.0,70.5,72.6,78.1,83.1,87.05,91.7,93.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.0,4.0,4.6,6.0,6.0,7.50000000000002,10.0,10.35,13.0,18.45,19.0,19.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25000000000003,27.0,38.5,42.0,45.5,57.0,74.7500000000001,111.5,130.25,187.99595195952,240.0,327.0,563.25,674.499999999999,842.949999999999
New Mexico,0.0,3.1,6.55,11.0,12.65,15.0,15.0,16.3,17.85,19.0,19.95,21.0,22.05,23.0,24.15,25.7,27.0,27.0,29.35,31.0,35.45,38.9,43.43
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.99973599736,32.5,36.0,39.5,51.0002640026401,61.0,86.5,104.5,213.99595195952,419.250000000001,1003.5,1682.25,2474.62499999999,2930.25
North Carolina,97.67,106.55,108.55,112.2,114.65,130.4,134.75,138.3,146.25,152.4,153.0,158.0,163.0,163.6,169.75,177.7,181.25,185.6,201.35,203.8,207.45,209.45,218.33
North Dakota,3.02,4.0,5.1,7.0,7.0,8.0,9.0,10.0,10.85,11.4,12.0,12.0,12.0,12.6,13.15,14.0,15.0,16.0,17.0,17.0,18.9,20.0,20.98
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774999999999995,1.0
Ohio,0.0,2.65,20.25,87.3,95.7,101.2,113.0,121.9,127.2,150.2,152.0,155.0,158.0,159.8,182.8,188.1,197.0,208.8,214.3,222.7,289.75,307.35,364.399999999999
Oklahoma,27.18,30.975,33.65,35.0,36.0,39.0,41.25,43.8,45.55,48.0,48.85,49.0,49.15,50.0,52.45,54.2,56.75,59.0,62.0,63.0,64.35,67.025,70.82
Oregon,10.65,13.325,14.65,17.0,18.95,20.6,21.0,21.9,23.0,24.0,25.0,25.0,25.0,26.0,27.0,28.1,29.0,29.4,31.05,33.0,35.35,36.675,39.35
Pennsylvania,0.0,0.0,0.0,0.0,4.90000000000005,21.4,43.5,49.0,64.55,72.6,76.85,79.0,81.15,85.4,93.45,109.0,114.5,136.6,153.1,244.7,287.75,326.775,399.459999999999
Puerto Rico,41.3,49.9,58.65,60.6,62.0,65.6,66.25,68.0,69.55,70.0,70.0,71.0,72.0,72.0,72.45,74.0,75.75,76.4,80.0,81.4,83.35,92.1,100.7
Rhode Island,0.0,0.0,0.0,0.0,1.6,9.0,9.75,13.3,14.0,14.8,16.0,16.0,16.0,17.2,18.0,18.7,22.25,23.0,30.4,43.6,57.45,64.525,67.98
South Carolina,65.76,111.6,118.3,127.3,134.9,142.2,147.25,150.0,154.55,159.0,160.0,163.0,166.0,167.0,171.45,176.0,178.75,183.8,191.1,198.7,207.7,214.4,260.239999999999
South Dakota,1.55,2.375,3.75,4.0,6.0,6.0,7.0,8.0,9.0,9.0,9.75,10.0,10.25,11.0,11.0,12.0,13.0,14.0,14.0,16.0,16.25,17.625,18.45
Tennessee,126.19,139.925,151.2,168.3,178.9,182.6,185.25,194.9,199.0,201.0,201.0,202.0,203.0,203.0,205.0,209.1,218.75,221.4,225.1,235.7,252.8,264.075,277.81
Texas,201.09,383.25,454.7,516.4,651.45,679.8,694.5,703.6,725.3,734.4,741.4,756.0,770.6,777.6,786.7,808.4,817.5,832.2,860.550000000001,995.6,1057.3,1128.75,1310.91
Utah,0.0,2.55,4.0,4.1,6.65,7.2,8.75,10.0,10.85,12.4,13.0,13.0,13.0,13.6,15.15,16.0,17.25,18.8,19.35,21.9,22.0,23.45,26.94
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.70000000000001,3.69999999999998,7.025,8.0
Virgin Islands,0.47,1.0,1.0,1.7,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.30000000000001,5.0,5.0,5.53
Virginia,0.0,0.0,0.0,0.0,0.0,10.99964799648,15.75,30.0,33.25,37.0006600066001,44.0,45.0,46.0,52.9993399934,56.75,60.0,74.25,79.0003520035201,94.5,96.0,108.25,125.25,148.5
Washington,0.0,0.0,0.0,4.40000000000001,6.85,11.8,20.75,25.0,30.0,34.4,37.0,38.0,39.0,41.6,46.0,51.0,55.25,64.2,69.15,71.6000000000001,86.1,89.575,94.6899999999999
West Virginia,2.43,6.45,8.0,9.9,12.35,14.8,15.0,16.0,18.0,18.6,19.05,20.0,20.95,21.4,22.0,24.0,25.0,25.2,27.65,30.1,32.0,33.55,37.57
Wisconsin,5.07,14.325,16.3,20.3,27.0,31.2,33.0,33.9,34.55,37.0,39.7,41.0,42.3,45.0,47.45,48.1,49.0,50.8,55.0,61.7,65.7,67.675,76.9299999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000004,1.0,1.75000000000001,2.0,3.0,5.0,5.0,5.0,6.09999999999999
