Iowa,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,10.0005400054001,13.0,16.0,19.0,21.9994599946,24.0,27.0,30.0,33.0,37.0,47.5000000000002,76.0,122.125,230.75
Kansas,0.0,0.0,28.45,71.9,93.35,105.8,112.0,122.7,126.0,129.0,133.05,136.0,138.95,143.0,146.0,149.3,160.0,166.2,178.65,200.1,243.55,280.4,320.39
Kentucky,0.0,0.0,0.0,0.0,0.0,8.60000000000002,17.75,24.0,29.0,32.0,36.0,41.0,46.0,50.0,53.0,58.0,64.25,73.4000000000001,88.0,108.3,162.549999999999,229.475,289.65
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,12.0,14.0,18.0,23.0,29.3,33.0,40.0,49.65,74.0,107.75,126.2,158.749999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99945999459996,2.0,3.0,4.0,4.00054000540007,5.0,7.0,9.0,12.0,17.25,21.5,36.0,43.7499999999999,51.2499999999998
Maryland,0.0,0.0,0.0,0.0,14.1,24.8,30.75,34.1,37.0,40.0,41.0,43.0,45.0,46.0,49.0,51.9,55.25,61.2,71.9,87.3,112.55,150.225,474.719999999997
Massachusetts,0.0,0.0,0.0,26.7,57.2,70.0,78.75,83.0,84.45,89.0,92.0,96.0,100.0,103.0,107.55,109.0,113.25,122.0,134.8,165.3,217.65,334.55,585.989999999997
Michigan,0.0,0.0,0.0,36.8,70.0,83.8,103.25,118.7,124.15,130.0,135.0,139.0,143.0,148.0,153.85,159.3,174.75,194.2,208.0,241.2,322.2,401.275,484.909999999999
Minnesota,0.0,0.0,0.0,17.0,25.05,29.0,34.0,39.0,42.0,44.0,48.0,51.0,54.0,58.0,60.0,63.0,68.0,73.0,76.95,85.0,106.25,129.275,145.73
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85000000000002,6.20000000000003,10.0,12.0,19.0,26.0,32.95,46.9000000000001,61.65,99.65,106.46
Missouri,0.0,0.0,0.0,33.8,54.2,75.4,95.5,103.1,109.0,117.6,127.0,132.0,137.0,146.4,155.0,160.9,168.5,188.6,209.8,230.2,271.65,325.924999999999,549.609999999998
Montana,0.0,0.0,0.0,0.0,2.0,6.0,8.0,10.0,12.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,24.0,28.0,34.5,44.75,53.0,83.7499999999999
Nebraska,0.0,0.0,0.0,8.5,17.0,24.0007200072001,30.0,34.5,37.0,39.0005400054001,42.0,43.0,44.0,46.9994599946,49.0,51.5,56.0,61.9992799927999,69.0,77.5,92.4999999999999,123.999999999999,161.0
Nevada,0.0,0.0,0.0,13.7,21.0,25.4,29.0,33.1,38.0,40.0,43.15,48.0,52.85,56.0,58.0,62.9,67.0,70.6,75.0,82.3,101.3,125.575,157.87
New Hampshire,0.0,0.0,0.500000000000003,5.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,33.0,37.4999999999999,45.7499999999999,52.4999999999999
New Jersey,0.0,0.0,0.0,0.0,35.0,51.0,62.25,68.0,72.15,77.0,81.0,83.0,85.0,89.0,93.85,98.0,103.75,115.0,131.0,171.5,240.95,363.499999999999,606.55
New Mexico,25.5,44.625,56.75,69.0,83.0,88.0,93.0,96.5,98.0,99.0,101.0,103.0,105.0,107.0,108.0,109.5,113.0,118.0,123.0,137.0,149.25,161.375,180.5
New York,0.0,0.0,0.0,5.50000000000005,44.5000000000001,92.6000000000001,109.25,121.4,137.15,145.6,153.0,159.0,165.0,172.4,180.85,196.6,208.75,225.4,273.5,312.5,435.299999999998,1091.87499999999,1820.79
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00054000540008,12.0,17.0,22.0,29.9994599946,38.25,43.0,52.75,63.9996399963999,75.5000000000001,101.0,128.0,152.5,188.5
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49999999999999,3.0,3.00054000540006,5.0,5.0,5.0,6.99945999459996,7.0,8.5,9.0,10.0,12.0,18.0,24.75,34.8749999999999,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.76999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,7.99999999999999,19.9,26.05,32.2,35.35,38.0,40.65,43.8,49.95,56.1,68.0000000000001,87.0,105.0,133.0,171.349999999999,192.775,231.42
Oklahoma,0.0,0.0,0.0,0.0,0.0,16.0,23.0,26.0,30.0,33.8,37.15,40.0,42.85,46.2,50.0,54.0,57.0,64.0,81.0,104.0,121.0,465.024999999997,1002.87
Oregon,0.0,0.0,0.0,0.0,0.0,8.40000000000001,12.0,15.0,18.45,21.0,23.0,25.0,27.0,29.0,31.55,35.0,38.0,41.6,52.0,63.0,85.5999999999999,113.9,131.38
Pennsylvania,0.0,0.0,27.35,79.8,154.1,173.4,201.75,211.2,220.45,229.0,238.45,249.0,259.55,269.0,277.55,286.8,296.25,324.6,343.9,418.200000000001,470.65,516.325,540.33
Puerto Rico,4.0,18.35,24.35,33.7,39.05,42.0,45.0,47.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,57.0,59.0,62.0,64.95,70.3,79.65,85.65,100.0
Rhode Island,0.0,0.0,0.0,0.700000000000003,5.0,7.0,9.0,11.0,12.0,13.0,13.15,15.0,16.85,17.0,18.0,19.0,21.0,23.0,25.0,29.3,38.9499999999999,45.975,67.1399999999998
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,17.0,24.0,29.0,31.9,37.25,47.8000000000001,58.95,77.6000000000001,118.3,165.85,295.609999999999
South Dakota,0.0,0.0,0.0,0.0,0.350000000000006,2.0,3.0,4.0,5.15,7.0,7.0,8.0,9.0,9.0,10.85,12.0,13.0,14.0,15.65,17.1000000000001,23.0,30.0,51.8399999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,18.4,31.75,42.0,48.9,54.8,63.0,66.0,69.0,77.2,83.1,90.0,100.25,113.6,133.9,197.9,297.85,380.25,498.449999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60000000000002,26.15,42.0,57.85,76.4,103.55,126.8,162.5,220.0,254.0,315.3,432.899999999998,636.775,769.989999999999
Utah,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,9.0,10.25,12.0,13.75,15.0,16.0,18.0,20.0,23.0,27.25,31.0,36.4999999999999,54.8749999999999,78.2499999999999
Vermont,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,14.65,16.0,17.73
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7,21.15,26.6,32.0,38.0,44.0,49.4,54.85,63.3,72.0,80.2,88.0,107.5,150.65,264.825,371.659999999999
Washington,0.0,0.0,0.0,11.0,22.0,30.0,35.25,40.9,46.0,49.0,53.0,56.0,59.0,63.0,66.0,71.1,76.75,82.0,90.0,101.0,134.35,139.35,158.049999999999
West Virginia,0.0,0.0,0.0,1.60000000000001,7.45000000000001,14.0,18.0,20.0,22.05,26.0,28.0,30.0,32.0,34.0,37.95,40.0,42.0,46.0,52.55,58.4000000000001,80.85,124.874999999999,203.85
Wisconsin,0.0,0.0,0.0,4.0,22.05,34.4,40.75,47.0,50.45,54.0,59.15,63.0,66.85,72.0,75.55,79.0,85.25,91.6,103.95,122.0,143.0,152.65,205.52
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,10.1,24.0,40.1499999999999,45.6199999999999
