Mississippi,16,22,28,43,59,65,73,83,90,97,103,107,115,123,129,142,158,170,184,201,222,239,273
Missouri,37,51,63,82,100,110,120,133,146,159,171,183,202,217,230,245,272,297,322,352,386,428,494
Montana,9,11,20,29,36,42,46,51,55,59,63,68,82,84,87,92,97,103,109,118,129,144,154
Nebraska,1,2,4,6,8,12,13,15,18,21,23,27,34,39,40,41,43,45,48,54,68,76,84
Nevada,31,35,45,59,69,79,90,99,105,110,114,119,127,134,142,153,162,169,178,194,215,248,286
New Hampshire,1,3,4,8,9,11,12,13,13,14,14,17,22,23,24,27,29,29,33,38,44,49,55
New Jersey,37,51,59,74,86,97,103,110,116,123,129,136,142,147,154,160,167,175,188,202,229,254,284
New Mexico,16,22,27,34,39,42,45,51,52,54,56,62,70,74,79,81,89,93,103,121,138,153,174
New York,89,112,124,157,182,200,217,232,248,262,275,288,302,322,333,355,389,411,445,489,533,594,648
North Carolina,127,193,219,252,296,317,348,370,392,425,451,476,497,527,552,589,629,674,728,780,845,894,989
North Dakota,3,5,7,10,12,14,15,16,17,18,20,21,24,26,28,30,33,35,39,43,48,52,58
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,12,19,28,40,56,72,86,111,117,128,138,149,167,179,195,215,236,257,285,320,375,418,475
Oklahoma,36,50,66,92,107,120,126,136,149,162,173,187,203,219,240,257,279,302,316,347,383,410,446
Oregon,12,20,29,38,48,57,64,75,83,87,93,99,104,110,118,125,137,148,158,173,202,229,256
Pennsylvania,108,139,170,206,239,269,295,307,323,336,358,381,402,412,431,458,487,515,560,621,700,777,874
Puerto Rico,0,1,6,8,12,15,17,19,21,24,26,33,38,41,45,48,55,63,70,76,85,95,108
Rhode Island,0,1,2,3,4,4,5,6,7,7,9,13,15,16,17,20,23,24,26,30,38,42,46
South Carolina,92,108,124,153,174,200,231,254,271,289,302,320,336,354,373,390,406,426,470,511,569,607,642
South Dakota,2,3,5,7,9,10,13,14,15,17,19,21,27,29,31,32,35,38,41,44,57,63,71
Tennessee,52,79,116,156,178,195,219,242,269,293,321,346,380,399,422,443,497,536,584,643,731,798,853
Texas,557,662,767,959,1038,1078,1121,1162,1263,1297,1335,1362,1391,1435,1476,1525,1588,1659,1747,1908,2127,2242,2384
Utah,17,22,29,36,42,47,51,55,58,64,68,73,77,80,85,89,95,103,108,119,141,153,163
Vermont,0,1,2,3,4,5,6,7,7,8,9,11,12,14,15,16,18,19,21,22,28,31,35
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,5,7,8,11
Virginia,56,81,105,146,159,171,187,206,227,244,260,273,289,305,331,354,376,399,426,467,527,592,634
Washington,87,97,109,138,159,179,198,209,218,231,241,254,271,285,299,314,322,338,365,392,451,476,512
West Virginia,32,42,50,65,86,99,106,111,116,123,131,138,146,159,166,182,197,211,231,259,317,364,429
Wisconsin,18,30,44,56,68,76,82,87,89,92,100,107,116,121,127,135,146,164,182,207,248,282,311
Wyoming,2,6,10,14,17,20,23,25,27,28,32,36,40,43,46,52,55,59,62,66,74,78,84
