North Carolina,234,267,308,349,368,389,418,438,451,467,482,503,517,551,566,580,610,634,657,684,756,791,850
North Dakota,4,6,7,11,12,12,13,15,16,17,18,20,21,22,24,25,27,29,32,34,40,43,49
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,19,32,43,53,64,72,89,105,126,136,146,157,173,182,190,201,211,223,238,259,301,340,423
Oklahoma,76,96,135,150,166,173,181,191,204,210,217,233,243,263,273,284,295,314,336,348,397,425,454
Oregon,40,45,56,69,78,84,89,94,100,105,110,114,120,129,136,143,151,165,173,188,210,226,249
Pennsylvania,155,177,206,238,258,274,291,302,314,324,333,344,354,363,377,396,422,440,462,499,545,585,642
Puerto Rico,8,15,18,23,26,28,29,32,34,37,39,42,46,49,56,62,65,68,72,77,84,91,97
Rhode Island,2,3,5,6,7,7,8,8,9,9,10,14,15,16,17,19,21,23,25,27,31,34,37
South Carolina,171,202,235,272,296,312,333,355,369,381,393,404,418,437,451,464,479,498,523,552,589,629,684
South Dakota,4,5,7,10,12,13,15,17,18,19,23,25,26,28,33,35,36,38,39,41,48,54,61
Tennessee,141,174,202,245,268,298,325,343,360,377,394,410,429,445,477,505,518,540,585,634,703,741,824
Texas,959,1088,1233,1390,1458,1529,1575,1639,1718,1760,1788,1830,1889,1944,1966,2000,2033,2062,2129,2175,2277,2377,2555
Utah,28,34,40,47,53,58,60,62,65,72,74,77,83,85,88,90,93,97,104,111,126,139,152
Vermont,2,2,3,4,5,6,6,7,8,8,9,10,12,12,13,14,15,16,18,20,22,24,26
Virgin Islands,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7,8
Virginia,100,126,157,180,198,218,225,233,242,252,263,274,284,294,303,326,337,351,369,393,443,495,529
Washington,122,142,156,180,196,212,232,245,255,261,270,281,289,296,304,313,324,337,351,374,404,437,465
West Virginia,59,73,85,101,117,126,132,137,142,148,155,160,167,171,178,186,201,217,235,269,311,340,362
Wisconsin,38,48,59,71,78,83,88,92,97,101,106,112,117,121,125,129,134,141,162,180,201,225,241
Wyoming,8,12,13,17,23,24,26,29,30,32,33,37,41,42,46,49,51,53,59,62,69,78,87
