Mississippi,0.0,0.0,0.0,0.0,7.0,15.0,21.0,26.0,29.0,31.0,34.0,36.0,38.0,41.0,43.0,46.0,51.0,57.0,65.0,75.6000000000001,95.6499999999999,132.6,141.06
Missouri,133.73,459.575,538.35,582.4,604.05,622.0,643.75,650.0,655.45,664.8,673.0,678.0,683.0,691.2,700.55,706.0,712.25,734.0,751.95,773.6,817.65,896.424999999999,1222.26999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.49999999999999,5.0,7.0,7.0,8.0,9.0,9.0,11.0,12.5,15.0,16.99960799608,21.0,27.5000000000001,37.7499999999999,45.75,75.7499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99941199411995,3.0,4.0,5.0,7.00058800588007,10.0,12.0,17.0,22.0,29.25,37.5000000000001,51.4999999999999,75.4999999999999,119.6
Nevada,0.0,0.0,0.0,2.7,9.05000000000001,14.4,18.0,22.1,26.0,28.8,32.0,36.0,40.0,43.2,46.0,49.9,54.0,57.6,62.95,69.3,85.5499999999997,109.125,142.069999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,19.5000000000001,24.0,32.875,39.2999999999999
New Jersey,0.0,0.0,0.0,0.0,25.35,44.0,49.25,54.0,59.0,63.0,67.0,69.0,71.0,75.0,79.0,84.0,88.75,94.0000000000001,112.65,154.1,220.2,337.024999999999,591.55
New Mexico,0.0,0.0,0.0,0.500000000000008,11.75,19.0,24.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,48.0,53.0,60.25,71.5000000000001,85.4999999999999,98.4999999999999,116.55
New York,0.0,0.0,0.0,73.9,127.4,161.8,177.0,190.5,200.0,208.6,214.05,221.0,227.95,233.4,242.0,251.5,265.0,280.2,314.6,368.1,464.799999999999,1035.29999999999,1872.99
North Carolina,0.0,49.125,80.75,114.5,141.0,157.0,167.25,177.5,182.75,192.99882398824,199.0,204.0,209.0,215.00117601176,225.25,230.5,240.75,251.0,267.0,293.5,327.249999999999,358.875,608.5
North Dakota,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,20.5000000000001,28.4999999999999,37.875,56.0
Northern Mariana Islands,0.0,0.0,0.0,0.300000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.70000000000005,2.0,3.0,3.56999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,16.0,21.7500000000001,42.4,61.2000000000001,92.1000000000001,128.8,150.975,194.48
Oklahoma,0.0,0.0,0.0,19.7,43.0,60.0,66.75,70.0,74.0,78.0,81.15,84.0,86.85,90.0,94.0,98.0,101.25,108.0,125.0,148.3,179.2,759.224999999998,1292.61999999998
Oregon,4.82000000000001,25.35,52.7,72.7,83.0,91.2,96.0,100.0,103.0,106.0,108.0,110.0,112.0,114.0,117.0,120.0,124.0,128.8,137.0,147.3,167.3,194.65,215.18
Pennsylvania,0.0,0.0,0.0,0.0,4.05000000000001,25.6,49.75,61.0,68.45,77.0,86.45,97.0,107.55,117.0,125.55,133.0,144.25,168.4,189.95,242.2,316.25,363.65,384.129999999999
Puerto Rico,0.0,3.0,9.35,18.0,24.0,27.0,29.0,31.0,32.0,34.0,35.0,36.0,37.0,38.0,40.0,41.0,43.0,45.0,48.0,54.0,62.65,69.0,84.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.60000000000001,11.0,15.0,24.0,32.0,50.5399999999994
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,6.0,13.0,16.0,19.0,26.0,30.55,33.0,39.0,49.8,60.0,78.3,117.6,160.95,286.209999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.69999999999999,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.3,12.0,13.0,14.0,16.0,21.55,28.0999999999999,50.0399999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,10.4,25.5,33.1,40.9,46.0,55.0,58.0,61.0,70.0,75.1000000000001,82.9,90.5000000000001,105.6,123.95,181.8,277.349999999999,368.25,476.979999999998
Texas,0.0,0.0,0.0,0.0,12.0,48.4,101.25,131.1,153.45,173.8,192.75,203.0,213.25,232.2,252.55,274.9,304.75,357.6,394.0,465.200000000001,549.6,774.649999999998,918.389999999998
Utah,0.0,0.0,5.0,10.0,14.0,17.00039200392,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,38.99960799608,42.0,46.0,51.0,69.0,93.6499999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,10.53
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,28.6,67.0,86.35,93.8,102.25,111.0,120.0,126.6,130.05,136.0,141.95,145.4,152.0,161.0,169.75,178.2,185.65,205.0,243.4,361.325,460.459999999999
Washington,21.95,38.0,43.65,75.3,87.0,95.0,101.0,105.9,111.55,114.0,118.0,121.0,124.0,128.0,130.45,136.1,141.0,147.0,155.0,166.7,198.35,204.0,220.05
West Virginia,0.0,0.0,0.0,0.300000000000005,6.0,12.0,16.0,18.9,21.0,24.0,26.0,28.0,30.0,32.0,35.0,37.1,40.0,44.0,50.0,55.7,77.3999999999998,108.0,200.85
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,4.75,9.0,12.45,16.0,20.15,24.0,27.85,32.0,35.55,39.0,43.25,49.0,59.9,75.9000000000001,101.55,112.475,161.719999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.15000000000003,9.10000000000004,18.2999999999998,37.1499999999998,45.2199999999999
