Illinois,0.0,0.0,42.35,80.0,94.55,133.8,163.25,167.6,184.05,190.4,192.45,198.0,203.55,205.6,211.95,228.4,232.75,262.2,301.45,316.0,353.65,422.45,435.95
Indiana,0.0,0.0,51.2,71.5,87.45,92.6,102.25,104.0,107.35,111.0,111.45,113.0,114.55,115.0,118.65,122.0,123.75,133.4,138.55,154.5,174.8,267.175,302.8
Iowa,55.95,58.0,59.9,61.0,64.0,67.8,68.75,70.0,72.0,73.6,75.55,78.0,80.45,82.4,84.0,86.0,87.25,88.2,92.0,95.0,96.1,98.0,100.05
Kansas,55.63,58.875,66.3,69.3,72.45,75.0,76.75,78.9,80.0,82.0,82.35,83.0,83.65,84.0,86.0,87.1,89.25,91.0,93.55,96.7,99.7,107.125,110.37
Kentucky,17.61,18.525,20.05,26.1,29.3,31.2,36.0,37.3,39.0,40.0,41.9,44.0,46.1,48.0,49.0,50.7,52.0,56.8,58.7,61.9,67.95,69.475,70.39
Louisiana,0.0,0.0,0.0,21.1,39.0,53.6,60.5,66.9,69.1,76.4,88.35,90.0,91.65,103.6,110.9,113.1,119.5,126.4,141.0,158.9,189.7,227.325,244.37
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.15000000000001,4.0,6.04999999999999,7.525,8.40999999999999
Maryland,0.0,0.0,0.0,0.0,12.75,18.6,25.25,27.3,29.35,32.4,36.45,38.0,39.55,43.6,46.65,48.7,50.75,57.4,63.25,83.9,100.85,127.875,194.04
Massachusetts,0.0,0.0,0.0,0.0,0.0,38.6,45.0,56.2,60.35,70.0,77.9,80.0,82.1,90.0,99.65,103.8,115.0,121.4,196.0,214.4,327.3,361.2,498.899999999999
Michigan,0.0,0.0,0.0,0.0,49.35,64.2,77.0,82.7,87.1,90.2,92.7,95.0,97.3,99.8,102.9,107.3,113.0,125.8,140.65,194.6,262.449999999999,434.925,482.15
Minnesota,0.0,2.5,15.05,29.2,35.3,41.2,43.0,45.3,50.0,55.0,56.45,58.0,59.55,61.0,66.0,70.7,73.0,74.8,80.7,86.8,100.95,113.5,131.8
Mississippi,16.03,29.725,36.05,44.5,52.6,60.0,66.5,71.2,75.0,80.0,84.0,85.0,86.0,90.0,95.0,98.8,103.5,110.0,117.4,125.5,133.95,140.275,153.97
Missouri,119.88,132.45,167.85,200.2,217.3,222.0,225.75,237.2,241.35,243.0,244.0,247.0,250.0,251.0,252.65,256.8,268.25,272.0,276.7,293.8,326.15,361.55,374.12
Montana,15.0,15.475,16.95,17.9,18.85,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,27.15,28.1,29.05,30.525,31.0
Nebraska,0.0,0.475,2.9,6.9,14.7,16.0,17.5,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.5,28.0,29.3,37.1,41.1,43.525,46.46
Nevada,7.0,9.1,14.0,16.3,21.15,23.4,29.0,31.0,33.0,34.4,37.45,39.0,40.55,43.6,45.0,47.0,49.0,54.6,56.85,61.7,64.0,68.9,71.0
New Hampshire,0.0,0.0,0.0,3.0,5.85,6.0,9.75,10.0,11.0,11.6,12.55,13.0,13.45,14.4,15.0,16.0,16.25,20.0,20.15,23.0,28.05,29.0,29.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,29.4,34.0,36.0,38.0,42.6,50.75,72.7,113.25,131.8,192.15,295.100000000001,530.799999999998,634.099999999999,818.469999999999
New Mexico,0.0,0.0,2.95,7.0,9.0,11.0,12.0,13.0,14.0,15.0,15.55,17.0,18.45,19.0,20.0,21.0,22.0,23.0,25.0,27.0,31.05,34.1,38.8699999999999
New York,0.0,0.0,0.0,0.0,0.0,0.0,38.25,66.5,74.0,81.2,91.7,96.0,100.3,110.8,118.0,125.5,153.75,193.4,291.45,870.400000000004,1650.94999999999,2292.82499999999,2989.85
North Carolina,76.44,83.475,85.9,89.8,92.85,107.6,112.75,116.7,120.0,129.2,131.0,136.0,141.0,142.8,152.0,155.3,159.25,164.4,179.15,182.2,186.1,188.525,195.56
North Dakota,48.72,53.425,55.0,57.0,60.0,60.0,61.0,62.7,63.0,64.0,65.0,65.0,65.0,66.0,67.0,67.3,69.0,70.0,70.0,73.0,75.0,76.575,81.2799999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574999999999995,1.0
Ohio,0.0,0.0,0.0,3.09999999999999,7.9,16.2,22.25,34.5,42.0,58.6000000000001,69.0,72.0,75.0,85.4000000000001,102.0,109.5,121.75,127.8,136.1,140.9,197.35,223.95,271.8
Oklahoma,22.66,26.05,28.05,30.0,31.0,34.0,36.25,39.0,40.35,42.4,43.45,44.0,44.55,45.6,47.65,49.0,51.75,54.0,57.0,58.0,59.95,61.95,65.34
Oregon,14.05,16.0,17.05,20.0,22.0,23.2,24.0,25.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,32.8,34.0,36.0,38.95,40.0,41.95
Pennsylvania,0.0,0.0,0.0,0.0,74.15,97.2,108.25,113.3,123.15,135.8,141.45,144.0,146.55,152.2,164.85,174.7,179.75,190.8,213.85,291.300000000001,349.75,381.175,455.02
Puerto Rico,13.22,18.2,34.05,36.2,38.15,41.2,42.25,44.0,45.35,46.0,46.0,47.0,48.0,48.0,48.65,50.0,51.75,52.8,55.85,57.8,59.95,75.7999999999999,80.78
Rhode Island,0.0,0.0,0.0,0.0,3.25000000000001,5.0,8.25,10.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,14.0,15.75,19.0,20.75,36.4,53.05,58.725,63.82
South Carolina,19.12,59.2,65.3,74.5,83.6,92.2,94.0,96.0,100.0,104.4,106.0,109.0,112.0,113.6,118.0,122.0,124.0,125.8,134.4,143.5,152.7,158.8,198.88
South Dakota,27.89,29.575,30.15,32.0,32.45,34.0,34.75,35.9,37.0,37.0,37.35,38.0,38.65,39.0,39.0,40.1,41.25,42.0,43.55,44.0,45.85,46.425,48.11
Tennessee,124.03,137.725,148.1,161.9,173.3,178.2,181.25,190.3,193.7,196.4,197.0,198.0,199.0,199.6,202.3,205.7,214.75,217.8,222.7,234.1,247.9,258.275,271.97
Texas,121.33,285.25,367.45,437.2,550.85,581.0,586.5,593.2,612.05,623.0,631.8,648.0,664.2,673.0,683.95,702.8,709.5,715.0,745.15,858.8,928.55,1010.75,1174.67
Utah,15.77,19.85,24.9,25.0,27.85,28.0,29.0,30.7,31.65,33.0,34.0,34.0,34.0,35.0,36.35,37.3,39.0,40.0,40.15,43.0,43.1,48.15,52.23
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.42499999999997,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.50000000000001,2.0,2.62499999999999,3.0
Virginia,0.0,0.0,0.0,30.2,34.0,44.2,53.25,63.1,71.05,76.0,83.0,84.0,85.0,92.0,96.95,104.9,114.75,123.8,134.0,137.8,170.1,199.4,241.37
Washington,0.0,0.0,1.75,15.0,18.15,24.6,31.0,35.3,40.0,42.0,47.0,48.0,49.0,54.0,56.0,60.7,65.0,71.4,77.85,81.0,94.25,98.975,103.97
West Virginia,1.28,3.85,9.25,12.7,16.0,18.4,19.0,20.0,22.0,22.8,23.65,24.0,24.35,25.2,26.0,28.0,29.0,29.6,32.0,35.3,38.75,44.15,46.72
Wisconsin,38.05,49.975,60.1,65.1,72.45,77.0,78.0,78.3,79.35,81.4,83.9,86.0,88.1,90.6,92.65,93.7,94.0,95.0,99.55,106.9,111.9,122.025,133.95
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.1,3.0,3.0,4.10000000000001,6.0,6.34999999999999,7.675,8.0
