Mississippi,36.25,41.125,49.25,58.3,58.95,59.0,61.25,67.1,68.0,68.2,68.85,69.0,69.15,69.8,70.0,70.9,76.75,79.0,79.05,79.7,88.7499999999999,96.875,101.75
Missouri,29.72,38.3,52.6,71.6,79.4,80.6,81.0,81.0,81.55,82.4,83.7,84.0,84.3,85.6,86.45,87.0,87.0,87.4,88.6,96.4,115.4,129.7,138.28
Montana,0.0,0.0,0.0,0.0,0.0,0.600000000000001,2.25,3.3,3.85,4.0,4.0,4.0,4.0,4.0,4.15,4.7,5.75,7.4,8.0,8.0,8.45,8.725,8.89
Nebraska,8.32,10.3,13.6,19.3,20.95,22.4,23.5,24.0,24.0,24.8,25.9,26.0,26.1,27.2,28.0,28.0,28.5,29.6,31.05,32.7,38.4,41.7,43.68
Nevada,27.04,28.6,31.2,37.9,46.35,47.6,48.25,48.9,50.65,52.4,53.7,54.0,54.3,55.6,57.35,59.1,59.75,60.4,61.65,70.1,76.8,79.4,80.96
New Hampshire,5.77,6.925,8.85,12.1,12.65,13.2,13.75,14.0,14.0,14.4,14.95,15.0,15.05,15.6,16.0,16.0,16.25,16.8,17.35,17.9,21.15,23.075,24.23
New Jersey,1220.35,1231.375,1249.75,1278.0,1404.25,1734.99099991,1784.5,1815.5,1833.25,1842.99956799568,1843.75,1844.0,1844.25,1845.00043200432,1854.75,1872.5,1903.5,1953.00900009,2283.75,2410.0,2438.25,2456.625,2467.65
New Mexico,15.87,18.675,23.35,31.3,32.95,34.8,37.0,38.3,38.85,39.4,39.95,40.0,40.05,40.6,41.15,41.7,43.0,45.2,47.05,48.7,56.65,61.325,64.13
New York,236.45,237.125,238.25,692.000000000001,1370.0,2045.00141601416,2764.25,3035.0,3110.25,3242.99384393844,3247.5,3249.0,3250.5,3255.00615606156,3387.75,3463.0,3733.75,4452.99858398584,5128.0,5806.0,6259.75,6260.875,6261.55
North Carolina,76.87,79.675,84.35,92.2,93.3,94.8,97.0,102.5,110.75,115.0,117.75,118.0,118.25,121.0,125.25,133.5,139.0,141.2,142.7,143.8,151.65,156.325,159.13
North Dakota,2.33,2.825,3.65,5.0,5.0,5.2,5.75,6.0,6.0,6.4,6.95,7.0,7.05,7.6,8.0,8.0,8.25,8.8,9.0,9.0,10.35,11.175,11.67
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.650000000000001,1.0,1.0,1.0,1.0
Ohio,193.17,194.925,197.85,201.9,203.85,204.6,214.0,237.4,249.8,257.6,259.55,260.0,260.45,262.4,270.2,282.6,306.0,315.4,316.15,318.1,322.15,325.075,326.83
Oklahoma,34.17,35.925,38.85,42.9,44.85,45.0,45.75,47.7,52.95,57.2,57.85,58.0,58.15,58.8,63.05,68.3,70.25,71.0,71.15,73.1,77.15,80.075,81.83
Oregon,0.0,0.600000000000001,3.2,7.2,9.8,10.6,11.5,12.8,14.1,15.0,15.0,15.0,15.0,15.0,15.9,17.2,18.5,19.4,20.2,22.8,26.8,29.4,30.96
Pennsylvania,492.89,503.225,520.45,551.0,577.0,640.2,691.0,717.0,736.4,749.4,750.7,751.0,751.3,752.6,765.6,785.0,811.0,861.8,925.0,951.0,981.55,998.775,1009.11
Puerto Rico,10.52,11.3,12.6,14.9,16.85,17.6,19.0,21.6,22.0,22.2,22.85,23.0,23.15,23.8,24.0,24.4,27.0,28.4,29.15,31.1,33.4,34.7,35.48
Rhode Island,37.98,40.95,45.9,55.1,61.15,67.0,72.5,75.3,75.85,76.8,77.9,78.0,78.1,79.2,80.15,80.7,83.5,89.0,94.85,100.9,110.1,115.05,118.02
South Carolina,32.26,32.65,33.3,35.2,37.8,38.6,40.25,43.5,45.1,46.2,46.85,47.0,47.15,47.8,48.9,50.5,53.75,55.4,56.2,58.8,60.7,61.35,61.74
South Dakota,0.0,0.0,0.0,0.5,1.25,1.99997599976,2.0,2.0,2.25,2.99996399964,3.0,3.0,3.0,3.00003600036,3.75,4.0,4.0,4.00002400024,4.75,5.5,6.0,6.0,6.0
Tennessee,0.210000000000008,3.525,9.05,17.1,21.65,26.8,31.0,33.6,34.0,34.2,34.85,35.0,35.15,35.8,36.0,36.4,39.0,43.2,48.35,52.9,60.9499999999999,66.475,69.79
Texas,98.39,98.975,99.95,101.3,101.95,109.2,121.0,139.2,150.25,158.0,161.25,162.0,162.75,166.0,173.75,184.8,203.0,214.8,222.05,222.7,224.05,225.025,225.61
Utah,7.33,7.825,8.65,10.3,11.95,13.0,13.0,13.6,14.7,15.4,15.95,16.0,16.05,16.6,17.3,18.4,19.0,19.0,20.05,21.7,23.35,24.175,24.67
Vermont,0.0,0.0,0.0,0.900000000000002,2.85,4.2,5.25,5.9,6.0,6.4,7.7,8.0,8.3,9.6,10.0,10.1,10.75,11.8,13.15,15.1,16.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000001,0.550000000000001,0.9,1.0,1.0,1.0,1.3,1.65,1.825,1.93
Virginia,128.15,128.375,128.75,134.5,142.5,150.00026400264,165.75,174.5,178.0,178.00003600036,178.75,179.0,179.25,179.99996399964,180.0,183.5,192.25,207.99973599736,215.5,223.5,229.25,229.625,229.85
Washington,63.71,66.275,70.55,83.6,90.1,91.8,105.5,114.2,117.3,121.0,123.55,124.0,124.45,127.0,130.7,133.8,142.5,156.2,157.9,164.4,177.45,181.725,184.29
West Virginia,8.27,8.675,9.35,10.7,12.05,13.4,14.25,14.7,15.15,15.6,16.0,16.0,16.0,16.4,16.85,17.3,17.75,18.6,19.95,21.3,22.65,23.325,23.73
Wisconsin,10.86,15.15,22.3,30.9,32.85,40.2,45.25,45.9,48.2,50.8,53.4,54.0,54.6,57.2,59.8,62.1,62.75,67.8,75.15,77.1,85.6999999999999,92.85,97.14
Wyoming,2.05,2.125,2.25,2.5,2.75,3.00000800008,3.5,4.0,4.5,4.99997599976,5.0,5.0,5.0,5.00002400024,5.5,6.0,6.5,6.99999199992,7.25,7.5,7.75,7.875,7.95
