Indiana,69.69,103.7,143.95,210.6,220.75,242.2,251.0,259.6,264.55,268.2,272.0,274.0,276.0,279.8,283.45,288.4,297.0,305.8,327.25,337.4,404.05,444.3,478.31
Iowa,0.0,44.75,112.45,141.2,146.3,148.4,153.5,155.3,157.0,159.4,162.0,165.0,168.0,170.6,173.0,174.7,176.5,181.6,183.7,188.8,217.55,285.25,368.53
Kansas,0.0,53.625,92.75,125.5,152.0,166.99954399544,169.0,172.0,174.5,178.0,179.75,180.0,180.25,182.0,185.5,188.0,191.0,193.00045600456,208.0,234.5,267.25,306.375,389.15
Kentucky,252.93,279.65,291.6,302.3,306.9,311.6,315.0,317.9,321.55,323.0,325.0,328.0,331.0,333.0,334.45,338.1,341.0,344.4,349.1,353.7,364.4,376.35,403.07
Louisiana,162.95,173.375,211.75,240.0,256.5,279.99984799848,288.5,297.0,304.5,311.0,316.75,318.0,319.25,325.0,331.5,339.0,347.5,356.00015200152,379.5,396.0,424.25,462.625,473.05
Maine,10.73,28.925,37.55,40.0,41.65,43.0,44.0,45.0,45.0,45.0,46.0,46.0,46.0,47.0,47.0,47.0,48.0,49.0,50.35,52.0,54.45,63.0749999999999,81.27
Maryland,157.48,196.225,207.65,225.3,238.95,249.6,254.0,258.0,261.55,265.4,268.85,270.0,271.15,274.6,278.45,282.0,286.0,290.4,301.05,314.7,332.35,343.775,382.519999999999
Massachusetts,147.3,206.85,248.6,340.1,389.85,426.8,433.0,441.9,447.55,457.0,463.85,467.0,470.15,477.0,486.45,492.1,501.0,507.2,544.15,593.9,685.4,727.15,786.699999999997
Michigan,0.0,19.0,81.75,200.5,256.5,296.99832798328,317.0,328.0,333.0,338.99977199772,341.0,344.0,347.0,349.00022800228,355.0,360.0,371.0,391.00167201672,431.5,487.500000000001,606.25,669.0,700.749999999999
Minnesota,37.44,43.275,51.25,76.6,85.9,97.0,103.5,107.9,110.55,116.2,121.85,124.0,126.15,131.8,137.45,140.1,144.5,151.0,162.1,171.4,196.75,204.725,210.56
Mississippi,181.81,202.975,211.85,220.1,232.95,240.6,246.25,254.6,256.0,259.4,264.85,266.0,267.15,272.6,276.0,277.4,285.75,291.4,299.05,311.9,320.15,329.025,350.19
Missouri,58.0,80.475,104.8,134.4,155.65,183.2,199.5,204.9,217.55,224.0,225.85,229.0,232.15,234.0,240.45,253.1,258.5,274.8,302.35,323.6,353.2,377.525,400.0
Montana,52.01,57.825,65.55,74.6,84.0,85.2,87.0,89.0,90.0,90.0,91.0,91.0,91.0,92.0,92.0,93.0,95.0,96.8,98.0,107.4,116.45,124.175,129.99
Nebraska,0.0,0.0,0.0,15.0,20.65,26.8,34.75,35.0,37.85,39.4,40.0,41.0,42.0,42.6,44.15,47.0,47.25,55.2,61.35,67.0,83.0,96.7999999999999,107.4
Nevada,177.46,197.2,215.3,225.9,232.85,237.0,241.5,243.9,245.55,248.0,250.85,253.0,255.15,258.0,260.45,262.1,264.5,269.0,273.15,280.1,290.7,308.8,328.54
New Hampshire,35.73,41.1,45.0,50.1,52.65,54.0,56.75,58.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,64.0,65.25,68.0,69.35,71.9,77.0,80.9,86.27
New Jersey,0.0,0.0,211.75,365.5,416.5,436.00091200912,469.5,491.5,507.25,515.0,519.0,521.0,523.0,527.0,534.75,550.5,572.5,605.99908799088,625.5,676.5,830.249999999999,1044.125,1229.55
New Mexico,81.74,93.55,113.1,123.1,131.65,136.4,141.75,144.0,145.0,147.0,148.0,150.0,152.0,153.0,155.0,156.0,158.25,163.6,168.35,176.9,186.9,206.45,218.26
New York,0.0,0.0,237.5,1089.0,1145.5,1182.00030400304,1257.75,1275.5,1297.75,1308.99954399544,1313.75,1319.0,1324.25,1329.00045600456,1340.25,1362.5,1380.25,1455.99969599696,1492.5,1549.0,2400.5,2983.625,4211.25
North Carolina,566.76,595.75,621.85,649.1,654.3,659.2,673.0,678.3,682.0,687.0,695.95,701.0,706.05,715.0,720.0,723.7,729.0,742.8,747.7,752.9,780.15,806.25,835.24
North Dakota,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.85,9.40000000000001,11.0,11.0,11.0,12.6,13.15,15.0,16.0,19.0,21.0,26.8,38.45,53.4249999999999,59.1699999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,286.53,320.575,331.65,372.0,378.85,387.2,397.25,406.7,415.55,432.8,438.0,441.0,444.0,449.2,466.45,475.3,484.75,494.8,503.15,510.0,550.35,561.425,595.47
Oklahoma,208.93,237.2,251.3,256.3,258.95,260.0,263.25,266.0,268.55,270.2,272.0,273.0,274.0,275.8,277.45,280.0,282.75,286.0,287.05,289.7,294.7,308.8,337.07
Oregon,0.0,0.850000000000008,34.45,66.6,69.95,72.0,74.25,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.75,88.0,90.05,93.4,125.55,159.15,188.7
Pennsylvania,716.95,831.275,870.3,902.9,955.95,1037.2,1058.0,1070.9,1077.55,1085.8,1103.55,1108.0,1112.45,1130.2,1138.45,1145.1,1158.0,1178.8,1260.05,1313.1,1345.7,1384.725,1499.05
Puerto Rico,18.86,20.325,29.6,36.6,40.0,43.0,47.0,47.9,49.0,51.0,51.0,52.0,53.0,53.0,55.0,56.1,57.0,61.0,64.0,67.4,74.3999999999999,83.675,85.14
Rhode Island,0.0,2.97499999999999,18.55,38.5,50.0,56.0,60.25,62.9,64.55,68.0,70.0,71.0,72.0,74.0,77.45,79.1,81.75,86.0,92.0,103.5,123.45,139.025,155.899999999999
South Carolina,387.74,427.225,457.3,489.6,499.95,510.8,515.25,519.9,522.0,526.2,531.85,535.0,538.15,543.8,548.0,550.1,554.75,559.2,570.05,580.4,612.7,642.775,682.26
South Dakota,33.35,38.75,61.5,69.0,71.0,73.0,74.75,75.5,77.0,78.0,78.75,79.0,79.25,80.0,81.0,82.5,83.25,85.0,87.0,89.0,96.4999999999999,119.25,124.65
Tennessee,542.12,586.2,670.25,699.0,705.0,715.2,730.5,736.9,745.2,751.2,754.0,755.0,756.0,758.8,764.8,773.1,779.5,794.8,805.0,811.0,839.75,923.8,967.879999999999
Texas,1678.13,1794.9,1912.05,1980.0,2017.0,2075.0,2114.5,2127.6,2145.1,2167.2,2176.7,2199.0,2221.3,2230.8,2252.9,2270.4,2283.5,2323.0,2381.0,2418.0,2485.95,2603.1,2719.87
Utah,54.11,58.825,63.0,70.0,72.0,75.0,75.75,77.3,79.0,80.0,81.0,81.0,81.0,82.0,83.0,84.7,86.25,87.0,90.0,92.0,99.0,103.175,107.89
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,11.14
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000013,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,244.85,265.0,288.0,308.0,320.0,326.00015200152,336.75,343.5,354.0,358.0,367.0,370.0,373.0,382.0,386.0,396.5,403.25,413.99984799848,420.0,432.0,452.0,475.0,495.149999999999
Washington,54.19,84.85,109.1,138.8,145.0,152.6,156.5,161.4,164.65,168.2,170.0,171.0,172.0,173.8,177.35,180.6,185.5,189.4,197.0,203.2,232.9,257.15,287.809999999999
West Virginia,65.67,96.275,116.45,121.7,130.35,132.0,134.25,137.0,138.15,141.0,142.0,143.0,144.0,145.0,147.85,149.0,151.75,154.0,155.65,164.3,169.55,189.725,220.33
Wisconsin,92.52,155.0,161.65,179.8,212.7,222.8,228.75,232.0,237.1,240.0,243.0,246.0,249.0,252.0,254.9,260.0,263.25,269.2,279.3,312.2,330.35,337.0,399.479999999999
Wyoming,0.0,1.75,9.5,17.0,18.0,20.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,30.0,32.0,33.0,40.5,48.25,52.6999999999997
