Kansas,0,1,2,3,3,4,4,6,6,8,10,14,18,21,24,27,32,37,44,53,84,95,107
Kentucky,18,23,26,34,41,47,53,65,74,79,83,88,94,99,104,109,115,120,130,140,165,179,189
Louisiana,0,2,2,3,3,4,7,10,13,15,17,21,25,26,27,28,28,31,31,36,43,50,58
Maine,0,0,2,3,5,6,7,8,9,10,13,14,15,16,17,18,19,19,20,21,25,29,33
Maryland,2,5,6,8,9,10,11,12,14,17,20,24,26,29,32,36,40,45,47,51,58,67,76
Massachusetts,8,11,14,17,20,23,25,28,31,33,39,48,50,56,64,72,78,85,92,100,116,127,140
Michigan,14,18,23,28,32,37,45,51,57,61,66,76,82,87,92,98,104,112,123,137,162,189,208
Minnesota,4,5,8,11,15,18,21,23,24,25,27,31,36,40,43,47,52,56,60,65,76,84,93
Mississippi,0,0,0,0,0,3,5,5,6,6,6,9,13,15,17,18,19,21,23,27,34,40,48
Missouri,3,5,6,7,8,9,10,11,11,12,15,17,19,20,21,22,26,30,35,41,51,60,71
Montana,0,0,0,0,0,1,2,2,2,3,4,5,6,6,6,7,7,8,9,11,12,14,16
Nebraska,0,0,1,1,2,3,4,6,7,7,10,13,14,15,15,17,20,22,24,26,30,35,41
Nevada,5,6,8,13,19,22,26,30,33,36,38,42,46,48,51,55,59,62,64,73,81,87,95
New Hampshire,0,0,0,1,1,2,3,3,3,4,4,6,8,10,10,11,12,13,14,16,19,22,25
New Jersey,9,13,16,20,23,26,31,35,39,44,50,59,65,77,90,97,100,104,110,117,130,141,154
New Mexico,1,4,7,10,15,17,20,21,22,24,25,28,33,36,38,43,46,49,52,57,63,68,77
New York,31,34,37,41,44,46,48,53,61,74,97,111,116,123,147,161,196,203,212,225,242,263,281
North Carolina,15,17,20,23,26,29,31,34,40,49,54,58,63,64,65,70,80,86,90,100,110,125,136
North Dakota,0,0,0,0,1,1,2,3,4,5,5,6,8,9,10,11,14,15,17,19,22,25,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Ohio,13,16,20,23,26,29,32,35,43,51,52,57,65,69,74,78,84,92,103,114,129,147,159
Oklahoma,4,8,12,14,16,19,25,30,32,33,34,35,43,51,60,67,76,87,100,113,128,139,156
Oregon,26,32,37,42,47,50,54,57,61,64,68,72,77,80,83,88,92,97,102,110,124,135,148
Pennsylvania,29,33,37,42,45,47,49,51,53,55,60,71,84,97,102,107,112,118,125,140,161,184,209
Puerto Rico,1,2,3,5,6,7,8,10,10,11,13,14,16,18,20,22,25,28,32,38,47,56,67
Rhode Island,0,0,0,0,0,1,1,2,2,2,3,4,6,8,10,12,13,15,16,19,23,26,29
South Carolina,4,6,7,8,11,16,18,21,23,26,32,33,40,49,49,49,55,62,63,69,75,80,86
South Dakota,0,0,0,0,0,1,1,2,2,2,3,3,5,6,7,8,9,10,11,13,15,17,19
Tennessee,13,14,16,20,32,47,55,60,69,71,73,87,97,107,146,160,168,176,186,199,218,243,291
Texas,39,46,52,69,77,83,88,92,95,98,99,103,141,200,232,241,251,262,275,296,333,376,410
Utah,0,0,0,1,2,3,3,5,8,10,11,13,14,15,16,17,19,20,22,24,27,31,33
Vermont,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,5,5,6,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,5,6,8
Virginia,20,27,34,44,53,64,71,77,83,89,96,103,111,118,125,133,142,153,168,186,213,239,273
Washington,16,20,23,27,30,32,36,38,41,42,48,57,63,68,69,75,77,82,83,94,111,115,122
West Virginia,1,2,4,5,6,7,10,11,13,14,15,18,20,22,24,26,28,30,33,37,42,47,54
Wisconsin,10,13,16,19,23,27,32,36,40,44,47,52,57,63,67,71,76,82,90,99,110,122,143
Wyoming,0,0,0,0,0,1,1,2,2,2,2,4,5,5,6,6,7,8,9,10,12,12,13
