Rhode Island,0.0499999999999983,5.0,13.05,20.1,25.0,27.0,29.0,30.3,32.0,33.0,33.0,35.0,37.0,37.0,38.0,39.7,41.0,43.0,45.0,49.9,56.95,65.0,69.95
South Carolina,0.0,0.0,0.0,24.6,44.45,57.0,65.0,69.0,71.0,76.0,82.0,86.0,90.0,96.0,101.0,103.0,107.0,115.0,127.55,147.4,177.9,201.325,235.42
South Dakota,0.0,5.77500000000001,19.15,25.3,27.0,29.0,30.0,31.0,32.05,34.0,34.0,35.0,36.0,36.0,37.95,39.0,40.0,41.0,43.0,44.7,50.85,64.2249999999996,80.8499999999999
Tennessee,0.0,55.825,122.15,175.2,200.0,211.0,222.0,233.6,241.05,249.0,253.45,256.0,258.55,263.0,270.95,278.4,290.0,301.0,312.0,336.8,389.85,456.175,547.19
Texas,0.0,0.0,67.5000000000001,204.1,257.5,317.4,371.0,399.5,419.7,442.8,457.9,478.0,498.1,513.2,536.3,556.5,585.0,638.6,698.5,751.9,888.499999999998,1108.575,1223.57
Utah,27.74,39.95,42.0,46.0,50.0,53.8,56.0,58.0,60.0,62.0,63.0,64.0,65.0,66.0,68.0,70.0,72.0,74.2,78.0,82.0,86.0,88.0499999999999,100.26
Vermont,13.0,14.0,15.05,19.0,20.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,26.0,27.0,30.95,32.0,33.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.24999999999996,4.0,4.24999999999999
Virginia,0.0,71.45,108.0,126.3,140.45,149.6,159.75,163.9,173.0,179.0,182.0,188.0,194.0,197.0,203.0,212.1,216.25,226.4,235.55,249.7,268.0,304.55,590.079999999993
Washington,11.83,35.05,47.55,79.1,88.0,97.0,102.75,107.0,111.0,113.0,118.0,120.0,122.0,127.0,129.0,133.0,137.25,143.0,152.0,160.9,192.449999999999,204.95,228.17
West Virginia,0.0,0.0,27.55,51.4,56.55,62.4,67.0,69.0,71.95,74.0,77.65,79.0,80.35,84.0,86.05,89.0,91.0,95.6,101.45,106.6,130.45,159.0,250.15
Wisconsin,178.98,196.525,213.15,227.3,248.0,256.0,260.25,266.3,269.0,273.0,277.45,281.0,284.55,289.0,293.0,295.7,301.75,306.0,314.0,334.7,348.85,365.475,383.02
Wyoming,0.0,0.0,9.90000000000001,21.3,23.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,38.7,50.0999999999998,71.0499999999999,75.3499999999999
