Northern Mariana Islands,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
Ohio,125.93,198.875,232.75,266.6,301.95,311.0,331.5,341.9,349.0,354.0,358.0,360.0,362.0,366.0,371.0,378.1,388.5,409.0,418.05,453.4,487.249999999999,521.124999999999,594.07
Oklahoma,0.0,0.0,0.0,14.3,44.1,50.0,55.0,57.0,62.0,65.8,69.0,71.0,73.0,76.2,80.0,85.0,87.0,92.0,97.9,127.7,151.15,673.249999999999,1187.34999999998
Oregon,34.62,57.25,83.7,104.0,114.0,123.0,126.0,129.0,131.95,134.0,136.0,138.0,140.0,142.0,144.05,147.0,150.0,153.0,162.0,172.0,192.3,218.75,241.38
Pennsylvania,416.68,444.425,490.0,554.7,619.55,643.4,664.25,674.2,683.95,691.8,700.65,712.0,723.35,732.2,740.05,749.8,759.75,780.6,804.45,869.300000000001,934.0,979.575,1007.32
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.05000000000002,7.0,8.0,11.0,14.0,19.3,25.15,33.575,35.4599999999999
Rhode Island,0.0,0.0,0.0,1.7,6.0,8.0,10.0,11.1,13.0,14.0,14.0,16.0,18.0,18.0,19.0,20.9,22.0,24.0,26.0,30.3,38.4499999999999,46.0,51.1499999999999
South Carolina,0.0,0.0,10.25,41.0,60.55,73.4,81.25,85.1,88.0,93.0,99.0,103.0,107.0,113.0,118.0,120.9,124.75,132.6,145.45,165.0,195.75,219.025,253.139999999999
South Dakota,0.0,10.075,25.0,30.9,33.0,35.0,36.0,37.0,38.0,39.6,40.0,41.0,42.0,42.4,44.0,45.0,46.0,47.0,49.0,51.1,57.0,71.9249999999995,87.0499999999999
Tennessee,39.77,129.525,196.55,249.4,275.0,286.0,297.0,308.2,315.0,323.8,328.65,331.0,333.35,338.2,347.0,353.8,365.0,376.0,387.0,412.6,465.45,532.475,622.23
Texas,0.0,0.0,0.0,129.9,187.0,241.0,297.25,328.1,349.9,372.6,389.3,409.0,428.7,445.4,468.1,489.9,520.75,577.0,631.0,688.100000000001,825.999999999999,1043.275,1154.69
Utah,39.5,51.75,54.0,58.0,62.0,66.0,68.0,70.5,72.0,74.0,75.0,76.0,77.0,78.0,80.0,81.5,84.0,86.0,90.0,94.0,98.0,100.25,112.5
Vermont,3.77,4.425,6.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.575,22.23
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.44999999999996,3.0,3.28999999999999
Virginia,0.0,24.85,61.6,79.9,94.0,103.8,113.75,117.7,126.65,133.0,136.0,142.0,148.0,151.0,157.35,166.3,170.25,180.2,190.0,204.1,222.4,259.15,557.039999999995
Washington,32.47,55.45,65.95,98.9,108.45,117.2,123.75,128.0,132.05,134.2,139.0,141.0,143.0,147.8,149.95,154.0,158.25,164.8,173.55,183.1,216.05,226.55,249.53
West Virginia,0.0,43.0,70.95,96.3,100.95,106.6,111.0,113.0,115.55,118.0,121.0,123.0,125.0,128.0,130.45,133.0,135.0,139.4,145.05,149.7,175.05,203.0,294.35
Wisconsin,147.66,167.425,182.2,196.5,216.3,227.0,231.25,237.1,240.0,244.0,248.65,252.0,255.35,260.0,264.0,266.9,272.75,277.0,287.7,307.5,321.8,336.575,356.339999999998
Wyoming,0.0,2.35,22.7,35.9,37.35,39.0,40.0,41.0,42.0,43.0,44.0,44.0,44.0,45.0,46.0,47.0,48.0,49.0,50.65,52.1,65.2999999999999,85.6499999999998,89.5499999999999
