Minnesota,22,27,30,34,37,41,44,47,49,50,54,55,58,61,63,64,67,68,71,76,81,86,95
Mississippi,0,1,3,6,8,9,11,13,14,17,19,21,23,26,28,30,33,34,35,38,42,46,49
Missouri,17,24,30,36,40,43,45,47,50,54,56,59,71,77,81,84,87,91,96,102,113,122,134
Montana,0,0,1,2,2,3,4,4,5,7,7,8,9,10,11,12,12,13,14,15,17,18,20
Nebraska,0,0,1,2,3,3,4,4,6,8,10,11,12,14,16,17,19,23,26,29,32,35,38
Nevada,0,2,6,10,13,15,16,17,18,21,22,26,28,31,34,36,39,41,44,48,52,55,59
New Hampshire,2,3,4,4,4,5,6,7,7,8,9,10,12,14,15,15,16,16,17,18,19,20,22
New Jersey,31,36,45,51,57,62,66,69,73,75,79,88,93,97,101,103,109,116,121,138,143,147,156
New Mexico,0,1,4,8,10,12,14,15,17,19,21,23,25,27,29,32,36,39,41,45,49,52,55
New York,84,101,120,147,164,178,190,201,210,219,229,238,247,256,269,282,297,315,329,345,368,382,410
North Carolina,12,15,19,32,35,42,47,56,66,75,84,90,95,100,106,117,130,137,145,156,171,184,198
North Dakota,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,12,15,19,25,30,33,37,94
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,2,7,13,23,29,33,35,38,40,45,51,58,69,79,82,86,90,100,114,122,132,142,150
Oklahoma,3,7,12,18,22,24,31,34,39,41,45,49,53,57,62,66,72,77,83,90,101,109,114
Oregon,11,12,15,19,22,26,29,32,34,35,39,44,48,55,58,60,61,62,64,67,73,79,86
Pennsylvania,53,63,74,88,96,104,110,115,120,125,130,135,154,159,164,170,176,200,200,207,224,234,256
Puerto Rico,16,19,22,26,27,29,30,33,36,38,39,41,42,43,44,46,47,51,56,58,58,63,68
Rhode Island,0,1,3,4,6,7,8,8,10,12,13,14,15,16,16,17,18,19,20,21,23,26,28
South Carolina,1,4,9,14,18,22,25,28,33,35,37,41,43,46,50,54,57,61,66,71,75,80,86
South Dakota,0,0,1,2,2,3,4,4,4,6,7,8,10,11,13,13,13,14,16,16,17,18,20
Tennessee,0,4,9,17,23,30,37,43,49,54,59,67,79,83,87,91,97,105,112,121,137,150,164
Texas,13,21,26,42,49,60,64,69,76,83,90,99,123,143,148,154,159,166,172,182,193,209,226
Utah,0,2,4,6,7,8,9,10,12,15,16,17,18,19,20,21,21,22,23,25,28,29,33
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,6,7,7,8,8,9,9,11,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,22,27,30,36,42,47,52,56,60,67,73,80,88,98,106,108,116,123,128,135,146,157,171
Washington,12,35,37,39,41,47,53,57,60,64,67,74,78,86,94,102,112,122,133,145,162,174,184
West Virginia,0,1,4,9,11,12,13,14,15,19,21,23,25,27,29,31,32,34,36,39,43,47,51
Wisconsin,10,16,20,26,30,33,35,37,40,42,44,47,48,54,56,59,62,65,68,72,77,82,89
Wyoming,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
