Louisiana,5,7,11,15,18,20,22,24,26,29,34,39,41,46,53,56,60,63,67,72,80,86,92
Maine,0,0,1,1,2,2,3,3,5,6,6,7,8,10,13,16,18,21,23,26,29,32,35
Maryland,20,25,28,36,37,41,42,47,48,54,56,59,62,65,68,71,74,77,81,86,94,100,107
Massachusetts,49,54,62,72,76,79,82,85,96,100,106,112,120,130,144,153,161,170,174,181,190,208,229
Michigan,70,86,99,119,133,143,150,152,157,165,174,185,200,221,231,240,249,260,273,289,314,332,363
Minnesota,20,25,30,34,37,39,42,44,46,51,54,55,58,63,64,65,66,70,74,81,92,98,103
Mississippi,4,5,6,8,9,11,13,14,15,19,22,23,25,27,29,31,33,35,38,42,45,50,55
Missouri,17,23,30,37,40,43,46,47,53,55,57,60,74,84,88,93,97,103,110,117,130,142,160
Montana,0,0,1,2,2,3,4,4,5,6,7,9,10,11,12,13,13,14,15,16,17,19,21
Nebraska,0,0,1,2,2,3,4,5,6,8,9,11,12,15,16,17,18,22,23,27,31,35,38
Nevada,1,3,7,11,13,15,16,18,20,22,25,32,35,38,40,43,45,47,50,54,59,63,68
New Hampshire,2,4,5,5,5,5,6,7,7,8,8,10,13,15,16,17,18,19,20,21,24,28,30
New Jersey,33,38,44,51,57,62,65,67,70,73,78,82,91,103,103,103,103,106,115,141,164,174,187
New Mexico,0,1,3,7,8,11,13,14,17,19,21,23,26,27,29,32,34,37,40,44,48,50,53
New York,83,105,120,146,164,177,188,197,205,213,222,238,247,258,267,279,294,313,336,365,398,424,451
North Carolina,13,18,28,36,47,50,55,63,76,83,87,91,97,102,109,121,127,134,142,153,169,182,197
North Dakota,0,0,0,1,1,1,2,2,2,3,3,5,6,9,12,15,19,23,26,30,33,37,94
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,8,12,16,26,32,41,49,52,57,61,67,76,87,98,107,113,117,123,133,144,157,172,185
Oklahoma,7,11,18,25,27,31,37,39,42,48,50,58,60,63,68,75,79,100,103,106,112,117,123
Oregon,10,12,15,19,22,26,29,33,35,35,38,44,49,52,56,56,56,59,64,69,76,83,90
Pennsylvania,59,65,69,83,93,100,113,113,118,123,129,134,143,147,152,158,163,220,220,220,220,222,234
Puerto Rico,19,22,24,27,29,31,33,35,37,38,40,41,42,44,45,47,50,53,55,59,63,68,73
Rhode Island,0,1,2,4,5,6,8,9,11,12,13,14,16,16,17,18,18,19,20,22,25,28,31
South Carolina,6,12,15,21,24,26,29,32,35,39,42,47,49,51,57,60,62,66,71,76,83,89,96
South Dakota,0,0,1,2,3,3,4,4,4,6,7,8,10,12,13,13,14,15,16,17,19,21,23
Tennessee,1,2,7,13,19,25,31,37,44,53,63,69,81,85,91,100,113,118,124,132,143,152,168
Texas,16,22,28,52,57,61,65,70,77,83,90,105,129,161,171,184,194,201,213,227,244,259,288
Utah,0,2,3,5,6,7,8,10,12,14,15,17,18,18,19,20,21,21,23,24,33,33,36
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,19,28,31,38,43,48,52,57,62,67,74,83,95,98,102,113,120,124,130,138,149,162,174
Washington,11,18,26,33,43,51,56,60,63,65,68,73,81,91,97,105,115,128,139,151,164,174,184
West Virginia,1,4,7,8,11,12,13,14,14,20,21,23,27,29,31,33,35,37,39,42,47,50,55
Wisconsin,9,15,19,23,25,29,31,37,39,42,44,47,50,54,57,60,64,67,71,76,83,90,98
Wyoming,0,0,0,1,1,2,2,3,3,4,5,7,7,8,9,10,11,11,12,13,15,16,17
