Nevada,3,5,7,9,11,12,14,15,17,19,21,23,25,27,29,31,33,36,37,39,42,45,47
New Hampshire,2,2,3,3,4,5,5,6,7,8,9,10,11,11,12,12,13,13,14,15,16,17,19
New Jersey,26,35,42,51,56,61,65,68,71,74,78,81,85,88,91,94,97,106,111,117,121,128,138
New Mexico,3,6,9,12,14,14,15,17,21,22,23,25,26,29,30,32,34,37,40,44,50,53,57
New York,103,123,140,163,178,197,207,216,225,231,235,242,250,259,267,272,282,293,305,320,345,360,378
North Carolina,19,24,32,41,50,56,59,63,69,74,79,83,86,89,93,96,99,102,114,126,142,151,158
North Dakota,0,0,0,1,1,1,2,2,2,3,4,5,6,9,10,10,11,12,12,17,25,37,95
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,2,2,5,12,16,20,28,35,40,46,51,57,61,64,66,69,72,76,80,89,106,117,133
Oklahoma,4,8,11,14,16,18,23,29,33,34,36,40,42,45,48,52,54,59,68,71,75,81,87
Oregon,5,7,11,16,19,26,30,32,34,36,39,42,44,45,47,49,51,54,56,60,66,70,75
Pennsylvania,58,58,66,78,88,96,107,111,116,121,127,133,138,144,148,152,154,169,175,188,209,209,222
Puerto Rico,14,16,18,22,26,29,32,35,37,38,39,41,42,43,44,44,44,44,44,47,56,59,63
Rhode Island,0,1,3,4,5,6,7,8,11,12,12,15,16,16,18,18,19,20,20,22,23,24,26
South Carolina,3,8,11,14,15,17,19,21,22,23,24,27,30,35,38,40,43,49,53,56,60,65,70
South Dakota,0,0,1,2,3,4,4,5,5,7,7,9,10,11,11,12,13,14,14,15,17,18,18
Tennessee,0,3,10,18,25,30,34,39,44,48,52,55,58,61,68,71,74,78,82,91,117,129,142
Texas,11,17,24,32,42,49,61,69,76,79,83,88,98,105,108,112,118,142,152,160,166,171,176
Utah,2,5,6,7,8,9,10,10,12,14,16,17,19,19,20,21,22,22,22,24,26,28,30
Vermont,0,0,0,1,1,2,2,3,3,3,4,5,6,7,7,8,8,9,9,11,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virginia,19,22,28,36,42,47,51,56,62,69,72,74,76,78,81,89,93,99,105,117,129,137,148
Washington,29,32,35,38,41,45,51,58,64,67,71,77,81,90,94,95,100,104,107,116,134,142,158
West Virginia,2,4,6,9,10,11,12,13,15,19,20,21,23,24,25,26,28,30,32,34,37,39,41
Wisconsin,11,15,19,22,27,30,33,36,40,42,44,46,48,50,52,54,57,60,63,68,73,78,82
Wyoming,0,0,1,2,3,3,4,4,4,5,5,7,7,8,9,9,11,12,13,13,14,15,16
