South Dakota,2,2,3,3,4,5,5,6,7,8,8,9,10,11,12,13,15,15,17,19,22,25,28
Tennessee,69,75,78,91,109,114,116,122,134,141,148,154,161,165,176,193,207,216,229,258,285,313,339
Texas,368,403,458,532,584,628,671,726,755,805,840,868,883,901,925,957,1055,1175,1262,1362,1495,1611,1740
Utah,5,7,8,10,11,12,13,14,15,17,18,19,22,22,23,24,26,26,30,33,36,38,42
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,6,9
Virginia,23,25,30,34,37,41,47,50,53,58,63,70,77,82,87,91,96,102,110,124,144,150,166
Washington,29,32,35,39,43,46,55,60,66,69,73,75,77,81,86,90,96,102,108,115,131,149,161
West Virginia,5,7,7,7,8,8,10,10,12,13,15,18,19,20,22,24,28,30,33,36,40,43,49
Wisconsin,16,17,22,26,28,29,31,34,37,39,41,44,46,48,50,52,55,56,59,66,75,81,89
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,13,19
