Iowa,38.65,39.625,41.25,46.3,53.45,54.6,56.25,59.5,60.55,61.4,62.7,63.0,63.3,64.6,65.45,66.5,69.75,71.4,72.55,79.7,84.75,86.375,87.35
Kansas,5.34,5.85,6.7,8.4,13.4,17.4,18.75,21.0,21.0,21.8,22.0,22.0,22.0,22.2,23.0,23.0,25.25,26.6,30.6,35.6,37.3,38.15,38.66
Kentucky,18.9,20.25,22.5,24.5,27.75,35.99980799808,38.25,39.5,40.0,40.00010800108,42.25,43.0,43.75,45.99989199892,46.0,46.5,47.75,50.00019200192,58.25,61.5,63.5,65.75,67.1
Louisiana,131.17,131.425,131.85,152.3,175.85,201.6,232.75,265.3,267.85,281.6,285.65,286.0,286.35,290.4,304.15,306.7,339.25,370.4,396.15,419.7,440.15,440.575,440.83
Maine,1.26,1.65,2.3,3.6,4.9,6.2,7.25,7.9,8.55,9.0,9.0,9.0,9.0,9.0,9.45,10.1,10.75,11.8,13.1,14.4,15.7,16.35,16.74
Maryland,157.4,188.0,239.0,285.5,301.75,313.00004800048,325.75,352.0,374.25,375.0,375.75,376.0,376.25,377.0,377.75,400.0,426.25,438.99995199952,450.25,466.5,513.0,564.0,594.6
Massachusetts,554.5,624.25,740.5,843.0,877.5,906.00103201032,966.75,1030.5,1084.25,1114.9985599856,1115.75,1116.0,1116.25,1117.0014400144,1147.75,1201.5,1265.25,1325.99896798968,1354.5,1389.0,1491.5,1607.75,1677.5
Michigan,465.1,486.25,521.5,653.0,767.25,785.99947199472,788.25,818.0,851.0,862.99953199532,865.25,866.0,866.75,869.00046800468,881.0,914.0,943.75,946.00052800528,964.75,1079.0,1210.5,1245.75,1266.9
Minnesota,89.85,98.625,113.25,126.0,130.0,132.99995199952,134.5,141.0,147.5,148.99996399964,149.75,150.0,150.25,151.00003600036,152.5,159.0,165.5,167.00004800048,170.0,174.0,186.75,201.375,210.15
Mississippi,37.75,43.375,52.75,59.5,60.0,60.00021600216,66.75,69.0,69.0,69.00003600036,69.75,70.0,70.25,70.99996399964,71.0,71.0,73.25,79.99978399784,80.0,80.5,87.2499999999999,96.625,102.25
Missouri,41.6,51.5,68.0,81.5,85.75,90.99985599856,91.75,92.0,92.25,93.00003600036,94.5,95.0,95.5,96.99996399964,97.75,98.0,98.25,99.00014400144,104.25,108.5,122.0,138.5,148.4
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,1.55,2.0,2.0,2.0,2.0,2.0,2.45,3.1,3.75,4.8,6.0,6.0,6.35,6.675,6.87
Nebraska,5.56,7.9,11.8,16.9,18.85,19.6,20.25,20.9,21.0,21.4,22.7,23.0,23.3,24.6,25.0,25.1,25.75,26.4,27.15,29.1,34.2,38.1,40.44
Nevada,23.2,25.0,28.0,36.5,43.25,44.0,44.75,45.5,46.5,48.0,49.5,50.0,50.5,52.0,53.5,54.5,55.25,56.0,56.75,63.5,72.0,75.0,76.8
New Hampshire,15.78,16.95,18.9,23.1,27.65,28.6,29.25,29.9,30.0,30.2,30.85,31.0,31.15,31.8,32.0,32.1,32.75,33.4,34.35,38.9,43.1,45.05,46.22
New Jersey,1205.33,1217.825,1238.65,1268.4,1520.55,1745.4,1791.75,1812.2,1813.9,1824.4,1827.65,1828.0,1828.35,1831.6,1842.1,1843.8,1864.25,1910.6,2135.45,2387.6,2417.35,2438.175,2450.67
New Mexico,21.21,24.525,30.05,36.9,38.85,39.6,40.75,42.7,43.55,44.2,44.85,45.0,45.15,45.8,46.45,47.3,49.25,50.4,51.15,53.1,59.9499999999999,65.475,68.79
New York,0.0,0.0,0.0,0.0,580.0,1042.6,1332.75,1950.2,2002.9,2147.6,2186.9,2189.0,2191.1,2230.4,2375.1,2427.8,3045.25,3335.4,3798.0,4564.8,5199.45,5200.725,5201.49
North Carolina,85.21,88.525,94.05,100.6,101.9,104.4,109.0,116.8,119.65,122.0,125.25,126.0,126.75,130.0,132.35,135.2,143.0,147.6,150.1,151.4,157.95,163.475,166.79
North Dakota,3.39,3.975,4.95,6.0,6.0,6.6,7.0,7.0,7.0,7.2,7.85,8.0,8.15,8.8,9.0,9.0,9.0,9.4,10.0,10.0,11.05,12.025,12.61
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000001,0.900000000000002,1.0,1.0,1.0
Ohio,244.35,246.375,249.75,253.5,255.25,256.00007200072,259.0,276.0,296.0,307.99953199532,310.25,311.0,311.75,314.00046800468,326.0,346.0,363.0,365.99992799928,366.75,368.5,372.25,375.625,377.65
Oklahoma,20.35,22.375,25.75,29.0,30.25,30.99997599976,31.0,32.5,36.25,42.99971199712,43.75,44.0,44.25,45.00028800288,51.75,55.5,57.0,57.00002400024,57.75,59.0,62.25,65.625,67.65
Oregon,6.2,8.0,11.0,14.0,15.5,16.99997599976,17.75,19.0,20.5,21.99992799928,22.0,22.0,22.0,22.00007200072,23.5,25.0,26.25,27.00002400024,28.5,30.0,33.0,36.0,37.8
Pennsylvania,644.95,656.875,676.75,710.0,735.25,751.0014400144,811.75,852.0,879.0,899.99906399064,901.5,902.0,902.5,904.00093600936,925.0,952.0,992.25,1052.9985599856,1068.75,1094.0,1127.25,1147.125,1159.05
Puerto Rico,0.0,0.0,0.500000000000001,2.0,3.75,5.99995199952,6.75,9.0,11.0,11.00003600036,11.75,12.0,12.25,12.99996399964,13.0,15.0,17.25,18.00004800048,20.25,22.0,23.5,24.25,24.7
Rhode Island,41.34,44.85,50.7,60.3,67.45,74.0,78.0,78.0,78.55,79.4,80.7,81.0,81.3,82.6,83.45,84.0,84.0,88.0,94.55,101.7,111.3,117.15,120.66
South Carolina,52.85,61.625,76.25,87.0,89.0,91.99992799928,92.75,95.5,98.5,99.99996399964,100.75,101.0,101.25,102.00003600036,103.5,106.5,109.25,110.00007200072,113.0,115.0,125.75,140.375,149.15
South Dakota,3.85,5.125,7.25,8.0,8.55,9.4,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.6,13.45,14.0,14.75,16.875,18.15
Tennessee,0.0,1.375,7.75,15.5,21.0,26.99985599856,28.5,30.0,31.0,31.00003600036,31.75,32.0,32.25,32.99996399964,33.0,34.0,35.5,37.00014400144,43.0,48.5,56.25,62.625,66.45
Texas,161.15,161.375,161.75,163.0,164.25,165.00026400264,174.0,191.0,208.75,219.9996399964,223.75,225.0,226.25,230.0003600036,241.25,259.0,276.0,284.99973599736,285.75,287.0,288.25,288.625,288.85
Utah,0.0,0.0,0.0,0.600000000000001,1.9,3.8,5.0,5.0,6.1,7.2,7.85,8.0,8.15,8.8,9.9,11.0,11.0,12.2,14.1,15.4,16.35,16.675,16.87
Vermont,0.0,0.0,0.0,0.0,0.500000000000001,1.99995199952,2.0,2.5,3.0,3.00007200072001,4.5,5.0,5.5,6.99992799928,7.0,7.5,8.0,8.00004800048001,9.5,11.5,13.0,13.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.600000000000001,1.0,1.0,1.0,1.4,1.85,2.0,2.0,2.0,2.0,2.1,2.55,2.775,2.91
Virginia,129.17,129.425,129.85,137.7,146.5,159.4,173.75,179.0,179.0,179.0,179.65,180.0,180.35,181.0,181.0,181.0,186.25,200.6,213.5,222.3,230.15,230.575,230.83
Washington,32.89,35.725,40.7,54.6,60.15,61.2,66.25,80.8,85.7,89.0,92.45,93.0,93.55,97.0,100.3,105.2,119.75,124.8,125.85,131.4,145.3,150.275,153.11
West Virginia,8.33,8.825,9.65,11.3,12.95,14.2,14.75,15.3,15.85,16.0,16.0,16.0,16.0,16.0,16.15,16.7,17.25,17.8,19.05,20.7,22.35,23.175,23.67
Wisconsin,25.3,30.25,38.5,45.5,48.75,53.99995199952,57.75,59.5,61.0,64.0,67.0,68.0,69.0,72.0,75.0,76.5,78.25,82.00004800048,87.25,90.5,97.4999999999999,105.75,110.7
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000001,1.1,1.8,2.25,2.6,2.95,3.6,4.3,4.65,4.86
