Maryland,4,12,15,17,19,21,25,27,31,33,34,37,42,43,45,52,57,61,67,72,79,83,87
Massachusetts,22,31,37,45,54,55,61,65,68,70,71,82,83,91,112,121,129,135,155,165,171,184,201
Michigan,36,44,59,77,91,114,119,123,128,133,147,147,151,157,164,171,179,209,224,240,264,290,304
Minnesota,2,6,9,13,14,18,21,25,27,31,34,43,51,56,56,57,57,72,75,80,86,91,98
Mississippi,0,0,2,4,6,7,8,9,10,11,12,18,19,20,21,25,26,27,29,30,42,46,56
Missouri,8,12,15,19,22,26,29,33,35,39,41,51,51,57,59,64,65,76,79,87,101,111,131
Montana,0,0,2,4,5,6,6,7,10,10,10,14,15,19,20,21,22,23,25,31,41,47,50
Nebraska,0,0,0,1,1,1,1,2,2,3,5,6,8,10,12,16,19,23,24,26,30,33,36
Nevada,0,0,2,5,6,9,9,11,12,13,14,16,18,19,23,27,31,33,39,46,49,53,56
New Hampshire,0,0,2,2,2,3,3,5,8,11,14,16,18,19,21,22,22,23,29,32,36,39,42
New Jersey,0,2,4,8,12,16,17,18,23,33,35,37,40,44,51,63,68,71,79,94,129,167,190
New Mexico,0,2,5,7,9,11,12,14,16,16,19,21,26,30,32,34,36,37,48,59,72,75,76
New York,61,68,80,105,130,169,194,204,228,252,268,289,309,320,341,363,387,423,444,483,541,591,689
North Carolina,1,5,8,10,12,13,16,19,22,25,28,31,43,48,57,72,88,110,129,150,206,214,271
North Dakota,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,9,10,11,14,16,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,1,1,7,13,17,22,26,31,38,40,45,54,55,59,67,80,83,87,98,121,125,127
Oklahoma,1,5,11,16,18,21,22,25,27,29,31,36,40,48,52,53,55,56,64,64,78,110,112
Oregon,0,0,4,8,12,15,17,19,20,20,24,26,29,30,32,35,37,38,42,44,49,53,58
Pennsylvania,1,21,29,37,56,64,75,88,93,95,114,123,125,126,141,155,166,180,189,204,220,231,249
Puerto Rico,1,3,4,6,7,9,9,10,11,13,15,18,20,22,24,25,27,29,32,41,52,60,69
Rhode Island,0,0,0,0,0,1,1,2,2,2,4,5,6,7,9,10,11,12,14,16,20,32,35
South Carolina,3,7,10,14,22,27,34,41,45,48,51,59,72,75,77,79,82,84,87,89,114,121,128
South Dakota,0,0,0,0,1,2,2,3,3,4,4,6,7,8,9,10,12,13,14,17,21,26,31
Tennessee,0,0,0,0,1,2,3,4,9,14,15,18,25,28,30,37,44,49,54,67,104,131,159
Texas,1,4,16,19,28,36,37,43,43,50,60,77,88,91,95,99,118,152,218,238,256,291,316
Utah,0,0,1,4,5,5,5,5,6,7,8,10,11,12,14,16,17,18,19,21,23,24,26
Vermont,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,8,9,10,10,12,14,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,6
Virginia,7,18,29,37,43,51,53,55,58,62,65,74,76,84,84,84,97,98,103,107,126,140,156
Washington,10,15,17,21,24,29,31,34,38,42,47,53,53,57,61,64,67,71,75,81,85,95,99
West Virginia,0,0,2,6,9,10,11,13,13,14,15,18,23,24,25,27,29,31,33,35,41,44,47
Wisconsin,6,15,15,15,18,21,30,31,32,36,39,46,53,56,58,60,61,72,75,75,89,95,104
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,4,6,6,7,7,8,9,9,11,12,13
