Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio,0,0,0,4,5,7,20,32,42,45,49,50,52,54,56,67,70,74,81,85,91,96,101
Oklahoma,1,5,9,11,16,21,26,30,31,35,38,40,43,45,48,50,55,60,64,68,71,89,92
Oregon,6,8,11,13,15,17,18,21,24,24,27,27,28,30,31,33,34,36,40,44,47,51,53
Pennsylvania,59,72,77,82,93,96,97,105,112,117,122,124,131,141,144,148,155,164,170,178,190,200,211
Puerto Rico,2,4,7,9,10,12,13,14,15,17,19,20,22,25,27,30,31,32,38,42,47,53,62
Rhode Island,0,0,1,2,2,3,3,3,3,4,5,6,6,7,8,9,10,11,13,14,16,18,27
South Carolina,3,4,9,15,20,24,30,33,37,42,45,49,50,54,59,62,63,67,70,81,93,101,109
South Dakota,0,0,0,1,1,2,3,3,4,4,5,6,7,8,9,9,10,12,14,18,21,24,28
Tennessee,0,0,1,2,3,6,10,13,18,24,29,32,33,34,38,47,56,62,70,81,102,125,135
Texas,8,9,30,46,49,52,54,56,58,64,67,73,76,83,89,92,101,107,112,119,129,137,145
Utah,0,1,3,4,4,5,5,6,7,7,8,10,11,12,13,14,15,16,17,18,21,22,24
Vermont,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,6,6,7,8,9,10,10,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
Virginia,23,30,37,43,49,54,60,62,63,66,69,75,80,82,84,86,89,93,98,106,111,116,124
Washington,18,24,27,35,40,43,46,47,49,53,55,58,60,62,65,67,70,72,76,85,88,92,97
West Virginia,2,4,7,10,12,12,13,13,15,17,18,18,21,23,25,28,30,31,33,33,39,41,45
Wisconsin,14,17,24,29,31,33,35,36,36,40,43,46,47,50,53,55,58,64,68,71,75,76,81
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,4,4,6,6,7,7,8,9,10,11,12
