Kentucky,0.0,0.0,0.0,5.4,7.35,11.2,15.75,20.1,21.15,22.0,24.05,25.0,25.95,28.0,28.85,29.9,34.25,38.8,42.65,44.6,50.55,51.275,51.71
Louisiana,0.0,0.0,0.0,4.70000000000002,33.55,38.4,67.75,79.0,79.0,84.4,98.45,100.0,101.55,115.6,121.0,121.0,132.25,161.6,166.45,195.3,238.05,254.225,254.69
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.6,5.95,7.3,8.65,9.325,9.73
Maryland,0.0,0.0,34.25,61.5,67.05,77.8,83.5,101.5,107.05,119.6,125.05,126.0,126.95,132.4,144.95,150.5,168.5,174.2,184.95,190.5,217.75,266.4,325.56
Massachusetts,0.0,0.0,0.0,1.20000000000003,25.4,101.0,122.0,126.9,196.25,212.6,250.05,251.0,251.95,289.4,305.75,375.1,380.0,401.0,476.6,500.8,534.6,634.249999999999,769.099999999999
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,61.2,68.8,72.85,74.0,75.15,79.2,86.8,103.3,150.75,174.4,190.4,244.3,414.45,447.375,491.55
Minnesota,30.67,40.675,52.85,62.7,67.7,72.2,75.25,76.7,79.35,88.2,89.05,90.0,90.95,91.8,100.65,103.3,104.75,107.8,112.3,117.3,127.15,139.325,149.33
Mississippi,0.0,2.775,10.25,19.3,30.7,36.8,39.0,39.0,48.0,48.0,48.05,49.0,49.95,50.0,50.0,59.0,59.0,61.2,67.3,78.7,87.75,95.225,103.49
Missouri,27.77,33.425,42.85,51.8,53.7,56.6,70.0,73.0,74.45,77.0,79.05,80.0,80.95,83.0,85.55,87.0,90.0,103.4,106.3,108.2,117.15,126.575,132.23
Montana,0.0,0.0,0.0,0.0,0.0,0.400000000000001,1.0,1.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9,3.0,3.6,4.0,4.60000000000001,6.0,6.325,6.73
Nebraska,10.81,12.025,14.75,19.4,22.05,23.0,24.5,26.1,27.0,27.8,28.15,29.0,29.85,30.2,31.0,31.9,33.5,35.0,35.95,38.6,43.25,45.975,47.19
Nevada,0.0,0.0,1.8,13.0,14.7,16.8,18.0,18.7,19.15,21.2,23.05,24.0,24.95,26.8,28.85,29.3,30.0,31.2,33.3,35.0,46.2,49.1,50.84
New Hampshire,5.0,5.0,5.35,6.7,11.0,12.2,14.0,18.0,18.45,19.8,20.15,21.0,21.85,22.2,23.55,24.0,28.0,29.8,31.0,35.3,36.65,37.0,37.0
New Jersey,0.0,0.0,0.0,0.0,14.75,77.4,168.25,234.1,260.0,287.8,301.35,303.0,304.65,318.2,346.0,371.9,437.750000000001,528.6,591.25,744.000000000001,867.4,896.025,918.81
New Mexico,9.27,9.675,13.5,24.2,27.0,27.8,29.0,30.1,31.9,33.0,34.15,35.0,35.85,37.0,38.1,39.9,41.0,42.2,43.0,45.8,56.5,60.325,60.73
New York,0.0,0.0,0.0,0.0,0.0,0.0,28.5,61.6,98.7,200.6,279.55,288.0,296.45,375.4,477.3,514.4,547.5,712.6,1294.05,1477.6,2799.7,3298.675,3300.07
North Carolina,36.81,38.025,41.1,56.9,64.05,66.2,74.75,80.2,82.45,83.0,88.0,88.0,88.0,93.0,93.55,95.8,101.25,109.8,111.95,119.1,134.9,137.975,139.19
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999985,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.9,4.0,4.6,5.0,6.0,6.65,8.62499999999998,10.65
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749999999999996,1.0,1.0
Ohio,12.65,49.625,73.45,81.2,85.35,89.2,99.0,108.3,112.65,131.6,139.1,141.0,142.9,150.4,169.35,173.7,183.0,192.8,196.65,200.8,208.55,232.375,269.35
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49999999999999,6.3,8.0,9.0,9.0,9.0,10.0,11.7,15.5,19.0,21.2,22.0,23.0,24.1,27.475,31.39
Oregon,0.32,3.8,6.45,7.9,10.35,11.0,11.0,11.7,13.0,14.2,15.0,15.0,15.0,15.8,17.0,18.3,19.0,19.0,19.65,22.1,23.55,26.2,29.68
Pennsylvania,0.0,0.0,0.0,0.500000000000011,29.5,52.8,104.5,137.4,144.7,177.6,206.1,208.0,209.9,238.4,271.3,278.6,311.5,363.2,386.5,415.5,449.15,505.45,556.78
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000009,1.0,1.95,2.0,2.0,2.6,4.0,6.0,6.65,10.0,11.1,12.55,13.42
Rhode Island,8.54,9.35,13.15,19.7,24.65,41.4,53.25,58.0,58.45,60.6,61.0,61.0,61.0,61.4,63.55,64.0,68.75,80.6,97.35,102.3,108.85,112.65,113.46
South Carolina,0.0,2.6,16.45,29.8,30.7,32.0,35.25,36.7,37.45,41.2,44.05,45.0,45.95,48.8,52.55,53.3,54.75,58.0,59.3,60.2,73.5499999999999,87.4,94.36
South Dakota,0.0,0.0,0.0,0.200000000000001,2.0,3.0,3.0,4.0,4.85,5.0,5.95,6.0,6.05,7.0,7.15,8.0,9.0,9.0,10.0,11.8,13.45,14.225,14.69
Tennessee,19.93,27.325,32.0,32.9,35.75,45.4,49.0,49.7,51.0,51.0,51.05,52.0,52.95,53.0,53.0,54.3,55.0,58.6,68.25,71.1,72.0,76.675,84.0699999999999
Texas,125.22,133.05,142.5,148.9,151.35,160.8,165.25,183.7,192.9,202.2,207.25,212.0,216.75,221.8,231.1,240.3,258.75,263.2,272.65,275.1,281.5,290.95,298.78
Utah,7.0,7.0,7.0,7.7,9.05,10.0,10.75,12.1,13.0,13.8,15.15,16.0,16.85,18.2,19.0,19.9,21.25,22.0,22.95,24.3,25.0,25.0,25.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000002,1.0,1.0,1.0,1.4,2.0,2.3,3.0,3.2,4.0,4.20000000000001,7.64999999999999,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000001,1.0,1.0,1.0,1.7,2.0,2.0,2.0
Virginia,0.0,0.0,13.2,17.1,30.25,36.2,43.75,52.9,57.55,65.0,65.0,66.0,67.0,67.0,74.45,79.1,88.25,95.8,101.75,114.9,118.8,135.625,165.85
Washington,0.0,0.0,9.5,19.0,20.25,24.99988799888,33.0,38.5,44.0,46.00016800168,50.75,52.0,53.25,57.99983199832,60.0,65.5,71.0,79.00011200112,83.75,85.0,94.4999999999999,106.125,110.85
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.50000000000001,4.0,4.75,5.0,5.25,7.00000000000001,8.0,9.49999999999999,11.0
Wisconsin,12.51,20.775,27.35,29.0,34.45,41.4,44.0,44.7,46.45,49.0,52.05,53.0,53.95,57.0,59.55,61.3,62.0,64.6,71.55,77.0,78.65,85.225,93.49
Wyoming,0.0,0.0,0.0,0.0,0.0,0.200000000000001,1.0,1.3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7,3.0,3.8,4.85,5.0,6.89999999999999,7.0,7.0
