New York,219,276,305,340,360,371,381,404,422,432,447,459,480,508,518,524,561,573,606,624,659,706,776
North Carolina,51,63,70,79,84,90,96,100,113,115,123,129,132,135,141,149,154,164,179,199,211,219,253
North Dakota,0,0,1,2,2,3,3,4,5,5,5,6,8,9,9,10,11,11,12,14,16,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,7,7,11,17,27,29,33,41,45,49,50,52,53,54,58,62,65,71,81,97,133,151,166
Oklahoma,4,6,9,18,23,26,31,34,36,39,40,46,51,53,57,60,63,68,74,81,92,101,113
Oregon,4,7,10,13,15,18,19,21,22,23,25,27,29,31,33,34,36,39,42,48,53,59,70
Pennsylvania,79,101,117,133,155,165,178,189,195,202,215,225,229,238,251,272,290,305,323,341,365,379,398
Puerto Rico,0,0,1,2,3,6,8,9,10,12,15,18,19,21,22,23,26,28,28,34,43,47,52
Rhode Island,3,4,4,6,9,10,11,13,14,16,17,18,21,21,23,25,28,31,35,38,42,45,54
South Carolina,35,43,50,58,62,67,70,74,77,80,86,89,98,104,104,109,115,118,127,137,155,171,195
South Dakota,0,1,2,4,5,5,6,7,8,9,9,11,12,13,14,15,17,18,20,24,26,29,32
Tennessee,20,28,30,39,48,53,64,67,76,79,82,86,94,98,101,107,117,123,130,139,151,170,201
Texas,252,294,332,383,425,456,487,520,538,562,582,604,624,642,662,679,697,719,742,789,875,951,1041
Utah,8,12,14,18,19,21,22,23,25,27,28,30,32,34,36,38,40,42,44,47,52,60,64
Vermont,0,1,1,2,3,3,4,4,4,5,5,5,7,7,7,8,8,9,9,10,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,35,43,51,73,86,90,93,96,104,109,117,122,132,150,161,165,189,209,221,237,308,355,405
Washington,13,17,23,27,29,31,34,37,39,42,44,47,51,55,58,63,66,70,76,85,93,99,108
West Virginia,9,13,16,20,22,25,28,30,32,35,38,43,50,56,58,61,63,69,76,85,96,104,116
Wisconsin,8,10,13,17,21,25,29,32,34,37,38,41,45,48,53,56,61,66,70,74,83,90,99
Wyoming,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,8,9,12,13,16
