Maryland,39,47,55,63,67,70,75,78,82,87,89,94,99,103,107,110,115,120,124,128,140,155,168
Massachusetts,128,142,157,170,180,191,203,210,219,225,230,236,241,245,251,258,267,278,287,298,315,329,339
Michigan,64,79,92,105,108,118,122,135,149,154,158,164,168,177,179,194,210,221,236,255,284,300,311
Minnesota,23,26,32,37,42,45,48,50,52,54,56,58,65,68,71,73,77,81,86,92,100,104,110
Mississippi,12,17,19,24,26,27,29,33,35,37,39,42,45,49,51,54,58,61,65,70,77,86,96
Missouri,15,23,26,32,36,43,51,57,63,68,70,76,80,88,93,97,105,114,121,136,148,173,199
Montana,3,5,7,8,11,12,13,14,15,16,16,18,20,21,23,24,25,26,29,32,34,38,40
Nebraska,3,4,6,8,10,10,12,12,13,14,16,18,21,23,25,27,30,32,35,39,40,45,56
Nevada,14,19,24,29,34,37,38,39,40,43,46,49,51,53,54,57,59,62,66,72,75,81,87
New Hampshire,4,6,7,8,11,12,13,15,15,16,17,18,20,20,21,23,24,25,26,29,32,37,41
New Jersey,122,136,150,164,182,196,205,222,232,237,241,250,251,255,259,269,274,281,299,321,346,373,408
New Mexico,10,13,16,20,22,24,26,28,29,31,32,34,35,36,37,39,40,42,44,48,52,56,60
New York,290,349,378,396,410,417,432,442,470,488,498,512,525,533,538,547,561,581,614,647,681,710,744
North Carolina,58,77,87,96,102,113,120,124,127,129,134,140,147,150,155,160,164,170,177,192,207,226,250
North Dakota,0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,11,12,14,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,10,14,16,20,24,27,34,44,46,48,55,58,63,65,66,70,72,73,75,96,120,121,149
Oklahoma,8,13,18,29,35,39,44,45,46,47,50,55,56,61,66,69,71,75,81,91,100,109,118
Oregon,5,9,11,14,17,18,20,21,22,23,25,26,28,30,31,34,37,39,41,45,54,58,65
Pennsylvania,80,100,114,131,149,163,171,176,185,192,199,203,211,220,233,247,257,273,281,296,312,331,359
Puerto Rico,0,1,3,5,7,8,10,11,12,14,14,16,18,18,19,21,22,24,26,27,30,35,43
Rhode Island,3,5,6,10,12,14,15,16,17,17,18,20,22,23,23,24,27,29,30,34,39,42,48
South Carolina,44,51,60,74,79,80,82,82,87,91,97,101,112,115,117,118,121,124,131,136,151,167,181
South Dakota,0,1,2,3,5,5,6,7,8,9,10,10,12,12,13,14,15,17,18,21,24,28,32
Tennessee,20,27,33,43,53,59,66,72,77,82,85,92,99,102,105,110,114,121,127,135,151,166,177
Texas,348,393,438,494,536,566,602,632,647,660,678,697,714,735,753,770,800,831,846,873,943,970,1062
Utah,12,16,19,22,24,26,27,30,31,32,35,37,38,38,39,41,44,46,48,51,55,62,69
Vermont,1,1,2,2,3,3,4,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Virginia,36,47,57,65,80,88,97,105,109,115,118,121,124,127,138,156,168,185,202,212,243,313,351
Washington,15,20,24,29,33,35,37,42,43,45,46,48,51,52,54,57,59,64,67,73,80,88,98
West Virginia,10,15,17,20,25,29,33,35,37,39,40,45,50,55,56,58,62,67,72,77,86,97,107
Wisconsin,10,14,18,26,29,31,34,37,39,40,42,45,48,50,52,55,57,63,67,73,78,86,95
Wyoming,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,13,16
