Pennsylvania,58,70,83,106,116,119,130,137,146,154,156,164,174,180,185,191,195,202,210,224,252,272,299
Puerto Rico,3,6,7,12,14,15,17,18,21,24,27,29,31,33,34,37,40,43,45,52,57,63,67
Rhode Island,0,0,0,1,1,2,2,2,2,3,3,4,5,6,7,7,8,9,10,11,13,14,16
South Carolina,3,7,11,14,19,21,23,25,27,29,30,34,37,38,40,41,46,51,54,61,67,72,82
South Dakota,0,1,1,2,2,2,3,4,4,5,6,7,9,9,10,10,11,12,13,14,15,16,18
Tennessee,7,11,15,20,22,25,29,33,35,38,41,44,48,51,54,55,59,62,66,75,87,92,106
Texas,91,109,124,139,153,162,169,181,192,203,211,218,226,237,240,247,258,262,274,288,314,339,358
Utah,5,8,9,12,13,16,17,19,19,21,22,24,27,28,30,31,33,34,36,39,44,52,59
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,4,4,5,6,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,8,17,25,34,38,43,48,51,56,59,64,67,72,78,83,87,91,100,106,113,131,144,155
Washington,20,25,30,37,39,44,47,49,52,55,58,59,63,65,69,71,75,84,90,97,105,111,125
West Virginia,0,1,2,4,5,6,8,9,10,11,13,16,19,21,22,23,25,28,31,36,41,45,50
Wisconsin,7,9,10,14,17,20,22,24,25,27,30,33,36,42,44,45,47,55,62,67,78,86,92
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,4,5,5,6,7
