New Hampshire,0,0,0,1,2,3,3,4,5,5,6,7,9,9,10,11,12,13,15,16,20,23,26
New Jersey,7,11,14,19,22,24,29,32,35,37,40,44,52,59,62,69,77,89,96,107,137,146,168
New Mexico,0,1,1,2,3,4,4,5,5,7,9,11,14,16,19,21,22,23,26,28,31,38,41
New York,11,21,25,30,34,38,48,59,65,73,74,81,91,109,122,128,136,144,153,173,199,239,264
North Carolina,7,10,14,19,23,27,30,33,36,41,44,48,56,62,67,71,79,86,93,106,123,142,158
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,7,9,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,1,2,3,4,5,8,10,14,24,26,30,34,35,36,42,44,58,64,80,84,89,94,113
Oklahoma,0,0,1,1,3,5,6,11,13,15,17,20,25,29,33,38,40,45,52,60,69,83,97
Oregon,2,3,5,9,10,14,16,17,20,22,25,27,31,33,36,38,40,43,48,54,65,71,81
Pennsylvania,28,37,46,59,70,74,87,99,103,107,110,117,127,140,156,166,171,181,192,201,244,274,306
Puerto Rico,0,1,3,5,7,7,9,12,15,16,18,21,24,26,28,31,35,38,41,45,55,64,68
Rhode Island,0,0,0,0,0,0,1,1,1,1,2,2,4,5,5,7,8,8,11,13,16,18,20
South Carolina,1,2,5,8,11,12,13,14,16,18,19,22,25,28,30,35,37,39,44,48,57,67,83
South Dakota,0,0,0,1,1,1,2,3,4,4,4,5,7,8,8,8,9,10,11,13,15,15,17
Tennessee,4,6,7,10,13,17,19,23,25,26,30,35,38,44,49,52,54,58,66,77,94,109,127
Texas,50,61,71,82,95,108,122,134,139,152,161,165,175,190,215,225,233,239,249,278,302,341,375
Utah,3,5,6,8,10,12,14,15,17,17,19,22,24,27,28,29,32,34,37,40,43,50,58
Vermont,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,4
Virginia,2,6,9,17,24,28,30,34,37,41,43,52,54,60,64,71,78,86,92,101,112,124,142
Washington,12,18,21,24,26,29,31,36,37,39,42,47,53,57,60,66,74,81,90,100,110,125,147
West Virginia,0,0,1,1,2,3,4,5,7,9,11,14,16,17,19,21,22,24,26,30,35,41,51
Wisconsin,2,4,5,6,6,8,10,13,14,16,19,22,27,31,35,39,43,47,53,62,75,86,98
Wyoming,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,5,6,8,9
