Tennessee,0,1,3,8,12,16,23,29,33,35,38,40,44,50,55,64,69,73,78,91,101,108,118
Texas,0,0,3,7,18,26,30,34,36,40,42,44,46,52,60,64,72,76,89,103,121,130,161
Utah,0,0,1,2,4,5,7,7,7,9,9,11,12,13,13,14,15,16,17,17,19,21,22
Vermont,0,0,1,3,4,5,6,7,7,8,8,10,10,11,12,12,13,14,15,16,18,19,21
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,0,0,1,4,7,11,15,16,17,21,29,32,35,38,43,48,53,58,63,72,88,100,114
Washington,5,13,22,26,31,33,37,41,44,47,51,54,56,59,61,66,71,75,80,84,87,91,94
West Virginia,0,1,2,4,6,7,8,8,9,11,12,13,15,15,17,19,20,24,27,30,33,37,40
Wisconsin,1,2,6,13,15,17,18,20,22,26,29,30,33,37,41,43,45,48,52,58,66,70,75
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,6,7,7,9,11,13,13
