New Mexico,25,30,36,44,54,60,67,72,74,78,81,83,86,89,94,99,105,109,117,128,138,147,173
New York,220,263,310,362,400,435,466,498,517,531,549,566,582,587,595,628,650,687,749,807,884,1004,1072
North Carolina,51,78,101,120,131,154,167,176,184,188,191,202,223,231,236,243,254,264,278,302,317,341,381
North Dakota,3,4,5,9,13,14,15,16,17,18,20,22,29,29,31,34,36,38,40,42,46,52,63
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5
Ohio,98,135,141,170,211,239,262,284,306,326,343,360,378,397,448,468,529,554,582,614,672,730,784
Oklahoma,3,12,21,35,41,47,52,57,66,76,85,93,101,110,120,137,141,154,171,192,205,225,250
Oregon,26,34,41,55,74,88,93,96,107,107,113,114,119,124,136,142,147,157,168,189,202,219,243
Pennsylvania,358,412,455,534,585,606,636,675,723,751,770,793,822,852,895,928,964,1002,1046,1082,1157,1240,1356
Puerto Rico,0,0,0,0,1,1,2,2,3,3,3,4,6,6,7,8,8,9,11,12,14,16,19
Rhode Island,0,2,6,12,15,17,19,20,22,24,27,30,33,36,38,41,44,46,49,51,60,70,79
South Carolina,12,26,39,55,71,79,85,89,96,104,109,111,115,125,132,137,144,153,174,194,224,250,273
South Dakota,0,2,4,11,17,18,21,23,25,29,36,37,39,42,44,46,50,56,63,71,85,96,106
Tennessee,23,60,79,118,145,164,180,217,248,260,300,331,348,366,398,447,476,501,529,564,671,785,889
Texas,124,181,242,283,319,357,393,396,397,415,445,475,498,525,565,584,603,632,690,768,863,892,971
Utah,12,21,25,29,40,44,48,52,55,57,59,61,63,68,76,80,84,89,95,102,113,127,145
Vermont,0,0,1,3,6,7,9,10,10,11,12,13,15,16,17,17,19,20,23,25,30,32,35
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,5
Virginia,39,42,64,83,93,103,111,120,125,127,133,143,148,164,173,182,193,206,226,239,271,297,347
Washington,33,37,42,54,73,84,94,104,110,117,117,131,134,140,145,151,167,176,181,198,235,274,312
West Virginia,13,22,33,46,62,77,85,87,88,91,98,102,111,119,132,141,151,163,178,196,236,271,324
Wisconsin,77,107,115,135,149,171,187,195,209,223,236,241,252,261,276,293,308,322,343,380,420,442,478
Wyoming,0,0,3,8,11,13,13,14,15,18,19,26,32,39,40,42,43,44,51,59,69,81,92
