Pennsylvania,398,449,495,568,614,656,696,723,734,743,754,768,792,827,847,872,900,930,956,982,1024,1064,1130
Puerto Rico,0,0,1,1,1,2,2,2,2,2,3,3,5,6,6,6,7,8,8,9,11,13,15
Rhode Island,4,7,10,14,16,17,18,20,21,23,24,26,27,30,31,33,34,34,35,39,44,48,52
South Carolina,30,38,44,58,67,73,79,82,84,88,96,103,108,115,122,122,122,124,127,142,150,169,191
South Dakota,3,5,11,17,21,22,24,26,31,32,34,36,39,41,41,43,45,50,54,58,70,72,77
Tennessee,86,131,147,193,229,242,258,288,300,311,322,331,341,351,384,385,388,406,432,476,543,589,624
Texas,145,176,217,258,285,316,342,366,388,402,408,422,443,478,497,504,525,545,566,592,652,730,815
Utah,24,31,36,44,48,52,55,58,61,64,67,71,73,76,79,82,86,90,94,100,108,119,123
Vermont,3,5,6,7,8,9,10,11,11,11,12,13,16,16,17,19,20,21,22,24,28,31,33
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,42,55,64,77,89,98,104,110,119,125,132,138,147,152,157,163,169,176,186,198,215,230,251
Washington,64,71,76,82,94,107,109,116,120,121,127,134,134,145,156,163,168,176,178,204,234,257,284
West Virginia,42,52,61,73,84,92,98,102,108,112,119,122,127,131,135,141,150,157,170,188,213,247,264
Wisconsin,96,129,143,168,179,191,202,212,222,232,241,248,256,265,274,282,287,298,318,337,370,392,418
Wyoming,11,13,14,18,18,19,22,22,22,24,26,30,32,33,34,35,38,41,43,45,49,57,62
