Oklahoma,96,111,115,125,133,141,151,160,167,177,183,188,191,192,194,197,199,204,212,223,235,246,258
Oregon,41,46,50,54,57,63,68,71,72,77,78,82,88,92,97,102,108,117,124,130,139,156,181
Pennsylvania,505,540,621,747,836,872,908,936,965,991,1012,1036,1071,1120,1171,1212,1250,1352,1429,1489,1574,1622,1689
Puerto Rico,33,38,49,56,57,59,64,68,73,77,80,87,90,97,101,104,105,106,108,113,132,144,156
Rhode Island,16,17,19,25,32,39,44,47,54,59,64,69,75,79,82,88,90,96,106,118,134,140,153
South Carolina,162,181,197,214,226,237,246,256,267,275,285,294,302,311,315,319,325,337,355,384,426,460,482
South Dakota,18,20,25,28,32,34,38,40,41,43,46,52,56,59,62,64,69,72,76,85,93,103,107
Tennessee,270,274,295,371,396,422,434,446,466,483,512,520,543,552,575,580,586,617,648,678,712,738,784
Texas,851,928,977,1042,1131,1189,1238,1281,1320,1340,1366,1397,1455,1489,1528,1563,1613,1685,1713,1789,1963,2026,2215
Utah,38,44,47,52,56,62,66,68,73,75,77,80,83,85,87,90,93,96,98,105,112,123,131
Vermont,6,8,9,11,12,13,13,13,14,14,14,15,16,17,18,19,19,19,21,23,26,28,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
Virginia,146,166,175,193,207,219,243,248,260,273,279,294,298,300,312,324,337,346,370,404,441,461,497
Washington,55,68,77,93,99,103,107,110,115,127,140,149,157,173,176,184,186,194,214,236,260,292,311
West Virginia,63,75,87,94,102,105,109,115,120,126,135,137,139,140,143,150,154,159,166,172,188,197,214
Wisconsin,75,85,102,124,144,152,156,168,179,183,193,201,205,208,215,223,226,236,251,271,286,302,334
Wyoming,7,8,10,13,15,19,21,22,23,25,25,29,30,31,33,36,37,37,39,46,51,63,70
