Michigan,27,35,42,51,63,74,84,90,96,97,101,106,112,122,128,134,139,146,155,164,180,192,212
Minnesota,4,10,16,20,22,24,26,28,32,33,34,38,41,42,43,45,47,49,52,57,63,66,72
Mississippi,0,0,3,7,12,13,14,16,17,18,23,28,31,31,33,35,36,39,42,47,53,59,65
Missouri,10,15,20,26,35,38,40,42,44,48,53,59,66,75,78,85,89,92,99,107,121,130,141
Montana,0,0,0,1,1,2,2,3,3,5,5,7,9,10,11,12,13,14,16,18,20,22,24
Nebraska,0,0,2,5,6,8,10,11,12,17,18,20,22,24,26,29,32,36,42,49,57,64,72
Nevada,0,0,1,4,5,6,7,8,9,14,15,19,23,27,30,32,34,37,43,49,53,59,66
New Hampshire,0,1,2,4,4,5,6,6,6,8,8,9,10,11,12,12,13,13,14,15,16,18,19
New Jersey,0,5,12,14,18,27,32,32,33,35,38,43,48,50,52,55,59,62,67,75,95,108,131
New Mexico,0,1,4,8,11,15,18,21,26,27,29,30,31,32,35,42,50,51,54,60,64,68,72
New York,1,6,19,63,82,86,91,96,100,103,113,126,132,135,145,153,165,180,197,218,245,339,402
North Carolina,0,1,1,1,3,23,45,60,69,72,75,78,82,105,110,118,133,152,175,214,349,368,389
North Dakota,0,0,0,0,0,1,1,2,2,3,3,5,5,6,7,8,9,11,13,14,15,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
Ohio,0,0,5,29,36,39,42,45,53,53,53,66,69,71,75,78,88,92,96,101,109,117,133
Oklahoma,0,0,4,9,13,21,30,36,41,48,56,64,70,73,78,87,93,100,108,126,149,163,180
Oregon,0,0,5,12,16,20,31,33,36,38,42,44,52,56,57,59,60,62,64,67,70,76,82
Pennsylvania,39,53,62,81,87,92,99,103,103,104,110,116,126,132,141,150,162,174,189,207,226,238,251
Puerto Rico,2,5,9,15,19,23,25,25,27,31,34,38,40,43,45,46,47,49,50,52,55,58,62
Rhode Island,0,0,0,0,0,1,1,2,3,4,4,6,7,8,9,10,11,12,13,15,17,18,21
South Carolina,2,3,8,12,14,16,18,20,23,26,28,36,39,40,44,50,58,68,76,85,94,100,107
South Dakota,0,0,0,1,3,4,5,5,6,7,7,9,10,10,11,12,13,14,15,16,18,20,21
Tennessee,0,0,1,14,17,20,22,28,35,38,40,43,45,52,66,77,83,91,100,115,154,160,178
Texas,1,46,61,74,96,107,108,117,123,128,133,138,147,150,170,174,174,178,188,200,215,228,242
Utah,0,0,0,0,1,2,3,4,5,6,6,8,9,11,12,14,15,17,18,20,22,24,26
Vermont,0,0,0,0,1,2,2,2,3,3,3,4,5,5,6,7,7,8,10,11,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7
Virginia,22,35,46,60,69,77,82,91,97,102,109,116,128,130,130,133,139,146,153,162,175,184,194
Washington,5,12,17,21,21,21,30,35,37,39,44,49,54,59,63,65,67,70,80,85,89,92,95
West Virginia,8,11,14,15,16,18,20,22,23,23,26,28,32,35,37,39,42,44,47,49,51,52,53
Wisconsin,0,4,10,17,20,20,20,24,27,28,29,30,35,36,37,39,41,43,45,49,55,58,62
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,5,7,7,8,8,9,10,11,12,14,15
