Missouri,6,13,21,30,36,39,42,46,52,55,59,61,64,67,71,76,80,84,88,93,102,107,111
Montana,0,0,0,1,1,2,2,3,4,5,5,6,7,8,9,10,10,11,12,13,15,17,19
Nebraska,0,4,7,10,10,12,14,16,17,19,20,22,24,26,28,29,31,32,34,40,44,54,57
Nevada,1,3,4,7,8,10,12,13,15,18,18,20,22,23,25,26,27,31,34,39,46,51,56
New Hampshire,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,10,11,11,12,13,15,15,17
New Jersey,11,18,25,30,33,35,38,40,42,44,46,49,51,52,54,55,58,62,65,68,74,78,89
New Mexico,2,3,6,11,15,20,21,24,27,29,30,31,32,34,37,38,40,42,44,50,59,61,63
New York,43,53,61,76,88,95,102,115,119,126,132,136,140,144,150,156,165,172,184,194,218,241,266
North Carolina,5,16,22,26,43,51,59,69,72,74,76,78,84,101,134,148,158,169,173,185,291,312,398
North Dakota,0,0,0,2,2,3,3,3,4,4,5,6,7,8,8,8,9,10,11,12,13,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,0,0,2,5,9,13,21,31,36,42,48,54,58,60,62,64,67,72,77,89,97,107,112
Oklahoma,1,5,13,21,30,35,38,41,44,51,54,59,62,65,67,72,76,86,94,104,122,133,146
Oregon,5,10,15,20,24,27,30,36,38,40,42,44,46,48,50,52,55,57,60,64,70,75,79
Pennsylvania,52,65,75,84,90,95,98,102,107,111,115,118,123,127,132,138,144,152,160,170,184,196,208
Puerto Rico,20,22,24,27,29,31,32,33,35,36,37,38,40,41,42,44,46,48,50,53,56,59,62
Rhode Island,0,0,0,1,2,2,3,4,4,5,5,7,7,8,8,8,9,10,10,11,12,13,15
South Carolina,0,0,3,7,11,14,17,20,22,25,28,31,34,36,39,42,45,48,51,56,61,65,69
South Dakota,0,0,2,3,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,13,15,16,18
Tennessee,0,0,5,13,19,26,31,34,40,43,45,47,49,53,56,59,64,69,78,95,119,129,143
Texas,70,83,95,104,108,111,113,127,132,140,141,143,145,154,161,169,175,188,195,204,218,230,244
Utah,0,1,1,2,3,4,5,7,8,8,9,10,11,12,12,14,15,15,17,19,20,21,22
Vermont,0,0,0,1,1,2,2,2,2,3,3,5,6,6,7,7,7,8,8,9,10,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
Virginia,52,62,72,81,86,89,94,100,106,112,115,122,124,126,128,132,136,141,146,152,162,170,180
Washington,13,17,24,34,37,42,44,46,47,50,53,56,56,61,63,67,69,71,74,77,80,85,89
West Virginia,10,13,15,17,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,36,39,41,44
Wisconsin,9,14,17,23,25,27,28,30,31,33,34,36,36,37,38,40,44,47,49,52,55,58,62
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,5,5,6,6,7,8,9,10
