New Jersey,0,8,18,21,23,27,30,37,38,39,40,43,49,50,53,55,58,62,66,71,82,97,117
New Mexico,0,1,2,7,14,14,14,21,27,28,29,30,31,32,33,37,45,54,57,59,64,67,71
New York,7,24,37,62,86,92,101,108,112,116,121,130,139,142,154,169,183,193,204,221,255,300,332
North Carolina,12,19,22,25,28,38,53,69,78,88,97,102,106,117,149,160,170,183,208,248,349,368,389
North Dakota,0,0,0,1,1,2,2,3,3,3,4,6,7,9,10,11,11,12,13,14,15,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3
Ohio,0,0,7,26,37,42,45,48,51,53,56,67,70,72,75,78,82,96,99,99,106,112,120
Oklahoma,0,0,6,15,22,31,36,40,45,51,56,65,70,75,81,85,94,100,108,118,137,154,172
Oregon,0,2,7,13,18,21,26,34,35,39,42,44,50,56,61,66,67,69,70,72,75,80,91
Pennsylvania,41,55,70,79,87,96,104,106,108,114,119,124,137,153,159,163,169,175,187,200,217,232,245
Puerto Rico,4,10,14,20,22,24,27,29,29,32,35,38,41,43,45,46,47,49,50,52,55,59,64
Rhode Island,0,0,0,0,0,2,2,3,4,4,5,6,7,8,9,10,11,11,12,13,15,16,18
South Carolina,0,0,4,9,11,14,16,20,22,25,27,34,35,38,43,48,53,61,69,75,83,89,95
South Dakota,0,0,0,2,3,4,5,5,6,7,7,9,9,10,11,12,12,13,14,15,17,19,20
Tennessee,0,0,2,16,20,23,26,29,36,40,42,44,46,48,58,71,83,90,100,111,134,166,186
Texas,25,59,74,85,95,105,111,116,124,125,130,136,148,151,155,174,181,187,194,202,217,232,263
Utah,0,0,0,2,3,4,5,5,6,7,7,8,10,11,13,15,16,19,21,23,25,29,35
Vermont,0,0,0,0,1,2,2,2,3,4,4,6,7,7,7,8,9,9,10,11,12,14,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6
Virginia,24,30,41,63,75,80,85,92,98,103,111,116,118,123,127,132,139,145,152,161,174,186,198
Washington,11,17,21,26,29,29,31,37,41,43,48,53,54,59,63,69,74,76,79,85,100,104,108
West Virginia,9,12,14,15,16,19,20,21,21,22,25,28,29,31,33,35,36,38,40,42,45,48,52
Wisconsin,1,6,11,17,21,23,25,27,29,30,30,32,35,40,43,44,46,48,50,52,56,62,69
Wyoming,0,0,0,1,1,2,2,2,2,3,3,4,5,6,6,7,7,7,8,9,11,12,13
