Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,5,7,17,28,35,41,46,49,52,52,54,59,63,65,68,72,77,83,90,98,105,111,117
Oklahoma,16,19,21,31,38,45,51,56,63,66,71,77,86,93,103,112,117,124,134,149,167,183,208
Oregon,28,31,34,39,42,46,53,55,56,57,58,59,71,84,97,104,109,112,118,124,137,147,161
Pennsylvania,20,30,37,50,58,68,83,87,99,105,114,118,125,139,146,163,182,199,213,229,264,290,336
Puerto Rico,30,34,39,45,50,55,62,70,72,74,75,78,82,86,91,97,103,110,119,130,146,156,193
Rhode Island,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,6,6,7,8,9,12,15,18
South Carolina,45,60,82,102,117,126,137,143,150,156,164,173,182,188,197,200,210,215,229,244,274,294,345
South Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,10,11,13,15,17
Tennessee,40,60,92,122,146,160,171,179,190,202,209,216,228,236,244,257,272,291,313,339,405,446,508
Texas,553,616,696,753,817,834,850,864,937,991,1016,1039,1062,1085,1108,1133,1157,1197,1240,1296,1391,1490,1626
Utah,3,6,14,18,20,21,22,24,27,29,31,34,36,37,39,41,44,48,51,56,66,71,82
Vermont,0,0,0,1,1,2,2,3,3,3,3,4,5,5,6,7,7,8,8,9,11,13,17
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,6,6,6
Virginia,14,19,23,28,32,34,36,39,42,44,47,50,62,70,77,84,93,101,107,121,149,163,192
Washington,32,42,48,61,68,75,81,85,89,93,96,101,110,119,124,130,136,142,150,160,183,207,217
West Virginia,2,3,5,10,12,14,17,18,20,23,24,26,30,33,36,40,42,44,56,60,65,69,85
Wisconsin,7,11,16,21,25,28,30,33,35,37,39,42,44,47,55,58,62,65,73,81,93,105,118
Wyoming,1,2,3,4,5,6,7,7,8,9,10,11,15,16,18,20,21,23,25,26,30,34,36
