North Carolina,39,53,72,110,125,140,158,176,193,211,221,230,241,247,253,260,278,299,322,352,395,424,471
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,8,10,11,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,5,7,21,35,38,40,45,50,54,59,64,72,79,83,85,88,94,101,110,123,134,146
Oklahoma,12,17,20,29,41,48,54,60,68,76,78,81,89,96,101,106,119,129,138,158,174,204,238
Oregon,24,29,33,38,52,54,58,63,64,65,66,66,76,89,103,116,119,127,133,143,157,173,192
Pennsylvania,14,19,29,48,61,75,90,102,116,122,127,134,150,158,163,186,206,223,244,270,318,352,406
Puerto Rico,32,37,43,52,52,56,66,68,70,73,78,84,97,102,107,114,122,133,147,166,208,237,243
Rhode Island,0,0,0,0,0,0,0,0,1,1,1,3,4,6,6,7,8,9,10,11,14,15,18
South Carolina,42,59,75,118,138,152,165,176,189,199,206,211,228,237,243,247,253,266,280,306,341,376,390
South Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,8,9,10,10,11,18,21,23
Tennessee,50,63,101,154,180,204,225,242,249,262,272,279,288,295,312,333,355,381,411,445,507,590,664
Texas,529,560,626,779,869,899,909,968,991,1004,1016,1035,1096,1183,1272,1301,1332,1366,1406,1457,1575,1761,1989
Utah,2,3,8,15,18,20,22,23,24,25,28,33,35,39,41,44,46,48,52,58,68,77,85
Vermont,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,8,8,9,9,11,16,18
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,6,6,6
Virginia,7,13,18,26,31,37,41,44,47,50,53,56,67,76,86,95,108,121,145,161,183,211,232
Washington,36,43,48,59,69,76,83,87,91,96,104,112,120,127,135,143,152,159,169,180,205,225,252
West Virginia,1,2,3,6,10,12,14,17,19,21,24,29,31,33,37,41,46,54,60,69,75,85,93
Wisconsin,6,10,11,22,28,31,35,39,41,44,46,50,54,58,71,76,81,86,91,101,117,126,149
Wyoming,0,1,2,4,5,6,6,8,8,9,10,13,15,18,19,21,22,24,25,27,32,38,39
