Maine,0,0,1,2,3,3,4,4,4,6,7,7,8,9,11,13,15,17,22,25,27,30,32
Maryland,15,17,20,25,30,31,34,36,38,44,46,48,50,54,55,56,61,64,67,71,77,82,87
Massachusetts,32,34,40,45,57,67,70,74,78,84,87,92,94,96,99,103,106,110,115,121,129,135,143
Michigan,67,79,94,108,115,120,123,126,128,136,140,143,147,158,162,167,172,177,185,205,245,269,287
Minnesota,15,17,20,26,31,37,40,44,47,51,53,56,58,61,63,67,70,73,77,81,84,89,93
Mississippi,0,0,1,4,5,6,7,9,10,13,14,16,17,18,19,22,23,26,28,30,32,34,37
Missouri,1,2,9,14,18,20,23,26,30,34,37,38,42,44,47,55,58,62,67,74,83,84,84
Montana,0,0,1,1,2,2,3,3,4,4,5,6,7,9,9,10,12,13,14,16,20,26,30
Nebraska,0,1,1,3,5,6,7,8,11,13,15,17,18,21,23,28,29,31,34,36,39,42,45
Nevada,0,3,4,7,9,10,10,11,11,13,15,17,18,18,19,20,22,24,26,29,32,34,37
New Hampshire,1,2,2,5,6,6,7,7,8,10,11,12,14,14,15,16,16,17,18,19,21,22,24
New Jersey,16,21,27,34,43,51,54,56,58,60,62,65,68,72,72,74,92,99,104,107,111,114,118
New Mexico,0,0,1,1,2,4,4,6,8,12,15,16,18,19,19,20,20,22,24,27,30,33,35
New York,108,118,133,145,158,174,181,187,193,199,205,210,218,229,237,240,252,263,272,284,303,320,339
North Carolina,0,1,5,7,11,15,19,22,25,27,30,32,35,38,42,45,49,54,59,64,72,87,132
North Dakota,0,0,0,0,0,0,0,0,0,2,3,3,4,6,6,7,7,7,8,8,9,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,1,2,3,5,10,14,22,28,35,40,44,49,51,54,58,62,66,71,75,80,93,101,113
Oklahoma,1,3,7,11,15,18,22,26,28,31,33,37,39,41,42,44,46,49,58,70,78,83,89
Oregon,6,12,17,21,22,23,27,30,31,35,38,40,42,44,45,46,49,51,53,56,60,64,69
Pennsylvania,53,55,57,78,83,87,92,102,102,106,113,128,132,135,143,149,157,167,177,187,199,214,229
Puerto Rico,5,8,15,20,20,28,29,29,29,34,34,34,35,38,44,45,47,49,52,56,61,66,73
Rhode Island,0,0,1,2,2,2,3,3,4,5,6,7,8,8,9,10,10,12,13,16,19,21,23
South Carolina,0,0,2,4,6,8,10,11,12,16,19,21,23,25,26,28,30,35,41,44,46,57,61
South Dakota,0,0,0,2,2,3,4,4,5,5,6,7,7,8,8,9,9,9,10,11,12,13,14
Tennessee,0,0,1,2,4,5,10,17,24,28,31,37,44,49,55,58,59,60,65,74,77,79,101
Texas,4,9,13,21,25,28,34,41,45,46,48,51,56,62,68,74,81,87,94,109,123,140,147
Utah,2,4,6,7,9,10,10,11,13,15,16,17,20,21,22,23,24,25,27,29,31,34,36
Vermont,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,5,5,6,7,7,8,9,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,30,35,39,46,50,54,60,65,71,76,78,83,85,89,93,96,101,105,111,118,128,137,147
Washington,7,12,16,20,21,22,23,24,26,30,34,36,38,43,46,50,51,54,55,58,62,66,69
West Virginia,3,7,9,11,13,14,15,16,19,22,26,26,27,27,27,31,33,36,39,41,45,48,52
Wisconsin,8,12,13,14,17,20,22,23,27,30,32,35,36,39,41,44,47,47,47,49,54,58,63
Wyoming,0,0,1,2,3,3,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,15,16
