Louisiana,0,0,5,13,18,21,23,25,28,35,39,42,45,47,49,52,54,57,60,63,75,80,86
Maine,0,2,4,6,8,9,11,13,16,16,17,19,21,24,27,32,32,36,39,42,47,51,55
Maryland,12,13,18,22,26,30,33,35,40,43,47,50,52,53,55,57,60,65,72,76,84,94,105
Massachusetts,6,20,23,27,30,35,48,54,56,58,60,62,66,70,75,77,84,92,95,101,109,117,125
Michigan,32,47,63,82,94,104,113,120,128,134,136,138,143,148,154,160,167,193,203,215,234,250,268
Minnesota,7,13,18,22,27,30,32,35,38,39,42,43,45,50,50,52,59,62,65,69,76,79,82
Mississippi,0,0,2,7,10,14,14,15,16,18,21,26,27,30,33,35,36,38,40,49,54,58,61
Missouri,6,12,16,20,23,27,30,34,37,39,41,48,52,56,59,63,66,70,73,80,93,102,111
Montana,0,0,0,0,0,0,1,1,1,2,2,4,6,6,7,9,10,13,15,16,18,20,22
Nebraska,0,0,0,0,0,1,1,2,3,5,6,8,10,13,15,19,21,22,26,31,37,42,46
Nevada,0,0,0,0,1,1,2,4,6,7,8,10,10,13,17,20,23,26,30,35,40,44,51
New Hampshire,0,1,2,4,4,5,6,6,7,7,8,10,11,12,13,13,14,15,16,18,20,20,22
New Jersey,3,6,15,20,23,25,29,30,32,34,38,45,48,50,52,59,64,73,85,89,94,98,103
New Mexico,0,0,0,4,8,11,12,13,15,16,24,25,26,29,33,36,40,45,52,62,77,86,94
New York,46,73,86,108,122,133,143,148,152,155,163,177,191,192,206,214,220,233,262,275,295,312,329
North Carolina,2,3,4,7,21,25,28,32,34,38,42,50,63,86,107,129,154,184,193,252,268,339,382
North Dakota,0,0,0,1,1,2,3,3,4,5,5,6,7,8,8,9,10,11,12,14,16,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
Ohio,0,0,0,2,7,20,32,44,53,58,63,69,73,76,79,89,91,107,118,128,143,156,171
Oklahoma,0,0,0,2,5,9,13,18,22,27,31,38,43,47,50,52,56,60,64,85,112,127,144
Oregon,0,0,3,6,8,10,12,19,21,22,23,25,28,33,35,37,46,49,51,53,58,64,71
Pennsylvania,21,46,60,73,81,87,97,101,105,109,114,122,126,130,134,140,156,169,181,199,223,243,250
Puerto Rico,2,5,9,13,16,19,19,23,27,30,32,34,36,39,41,42,43,43,44,47,52,56,61
Rhode Island,0,0,0,0,2,2,3,3,4,5,6,9,10,11,12,12,13,14,19,23,23,23,23
South Carolina,0,0,0,0,1,6,9,11,12,13,17,21,25,29,31,35,40,44,49,74,74,74,84
South Dakota,0,0,0,2,3,5,5,6,6,7,8,9,10,11,12,14,14,14,14,16,18,19,22
Tennessee,0,1,5,9,12,16,19,21,26,29,33,43,49,55,61,68,71,72,81,95,120,132,148
Texas,0,16,35,56,70,80,89,94,105,111,117,129,134,138,144,148,155,161,178,186,198,209,222
Utah,0,0,0,0,1,2,3,4,5,6,7,9,10,11,12,13,13,14,14,17,21,23,26
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,6,7,8,11,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,4,4,5
Virginia,13,27,37,48,55,64,76,81,86,92,96,101,106,110,113,119,125,130,137,151,158,168,184
Washington,10,16,22,29,33,36,44,50,52,59,65,70,72,74,76,79,82,86,98,105,111,118,128
West Virginia,5,9,12,17,21,22,23,24,26,29,31,35,36,38,38,38,39,41,43,47,51,55,59
Wisconsin,5,14,19,22,24,25,31,38,42,50,52,53,54,56,58,60,68,70,73,76,79,84,92
Wyoming,0,0,0,0,1,2,2,2,2,3,3,4,4,5,6,6,6,7,9,10,11,12,14
