Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.94999999999997,7.97499999999998,10.59
Hawaii,0.0,0.0,0.0,4.0,6.0,8.0,9.0,10.0,11.65,12.0,13.0,13.0,13.0,14.0,14.35,16.0,17.0,18.0,20.0,22.0,26.0,31.0,35.61
Idaho,0.0,0.0,0.0,0.0,1.15000000000001,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,30.85,35.8000000000001,47.95,63.975,79.0299999999998
Illinois,0.0,0.0,0.0,0.0,7.0,27.2,41.0,49.0,59.05,66.0,71.0,75.0,79.0,84.0,90.95,101.0,109.0,122.8,143.0,182.0,236.55,288.175,329.109999999999
Indiana,0.0,0.0,0.0,5.60000000000001,22.0,30.6,38.0,44.7,49.05,52.0,58.0,61.0,64.0,70.0,72.95,77.3,84.0,91.4,100.0,116.4,147.55,191.325,244.13
Iowa,0.0,0.0,0.0,7.50000000000003,20.0,24.0,27.0,30.3,34.0,36.0,38.0,41.0,44.0,46.0,48.0,51.7,55.0,58.0,62.0,74.5000000000002,101.0,142.174999999999,253.03
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,11.0,15.0,18.0,21.5,29.75,38.99960799608,51.0,73.0,116.75,148.0,191.95
Kentucky,0.0,0.0,0.0,0.0,12.25,26.0,33.75,39.9,44.0,47.0,50.0,55.0,60.0,63.0,66.0,70.1,76.25,84.0,97.7500000000001,118.1,158.25,235.7,302.85
Louisiana,0.0,0.0,0.0,0.0,5.75000000000001,15.0007840078401,21.5,27.0,32.75,36.0005880058801,40.0,42.0,44.0,47.99941199412,51.25,57.0,62.5000000000001,68.9992159921599,78.25,101.0,134.25,153.0,184.75
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.60000000000003,3.0,5.0,7.0,10.0,16.85,22.7000000000001,34.95,40.975,48.1299999999999
Maryland,0.0,0.0,0.0,0.0,9.0,19.0,23.0,27.0,29.0,32.0,33.0,35.0,37.0,38.0,41.0,43.0,47.0,51.0,61.0,76.5000000000002,99.6999999999999,138.0,424.479999999992
Massachusetts,0.0,0.0,0.0,0.0,24.0,33.0,42.0,46.0,48.0,52.0,55.0,59.0,63.0,66.0,70.0,72.0,76.0,85.0,94.0,122.6,177.749999999999,291.199999999999,506.909999999992
Michigan,0.0,0.0,0.0,46.0,78.0,90.9992159921599,110.25,127.5,134.0,139.99882398824,145.0,149.0,153.0,158.00117601176,164.0,170.5,187.75,207.00078400784,220.0,252.0,328.75,410.75,491.55
Minnesota,0.0,0.0,0.0,3.90000000000002,12.0,16.0,20.75,25.0,28.0,30.0,34.0,37.0,40.0,44.0,46.0,49.0,53.25,58.0,62.0,70.1000000000002,88.3999999999998,113.0,131.57
Mississippi,0.0,0.0,0.0,0.0,5.45,13.6,19.75,25.0,28.0,30.0,33.0,35.0,37.0,40.0,42.0,45.0,50.25,56.4,64.55,75.4000000000001,94.8499999999999,132.4,140.14
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,20.75,27.0,32.05,41.2,50.0,55.0,60.0,68.8,77.95,83.0,89.25,111.0,128.55,149.7,193.1,232.625,447.489999999995
Montana,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.3,9.0,11.0,11.0,12.0,13.0,13.0,15.0,16.7,19.0,21.0,25.0,31.9,41.95,49.95,79.9499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.7,13.75,18.8,25.85,33.9,47.8999999999999,71.8999999999999,116.08
Nevada,0.0,0.0,0.0,14.3,21.0,26.0,29.75,33.9,38.0,40.2,43.35,48.0,52.65,55.8,58.0,62.1,66.25,70.0,75.0,81.7000000000001,98.9499999999996,121.625,154.829999999999
New Hampshire,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.9,26.0,34.975,41.5399999999999
New Jersey,0.0,0.0,0.0,0.0,13.75,29.0007840078401,38.25,43.0,47.75,52.0,56.0,58.0,60.0,64.0,68.25,73.0,77.75,86.99921599216,102.25,143.5,210.0,329.125,580.75
New Mexico,56.05,76.025,87.05,100.0,111.6,118.2,123.25,127.3,129.35,131.0,133.0,135.0,137.0,139.0,140.65,142.7,146.75,151.8,158.4,170.0,182.95,193.975,213.95
New York,0.0,0.0,0.0,14.5,65.0,101.99921599216,118.0,130.5,141.0,149.0,155.25,162.0,168.75,175.0,183.0,193.5,206.0,222.00078400784,259.0,309.5,408.999999999999,1001.5,1815.95
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,3.25,13.3,18.35,27.8,35.0,40.0,45.0,52.2000000000001,61.65,66.7,76.75,87.0,101.7,128.6,152.0,186.9,445.7
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.9,23.8999999999999,32.975,51.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.60999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45000000000002,6.0,10.0,16.3,24.5000000000001,43.6000000000001,63.4500000000001,93.2000000000001,125.35,151.675,195.82
Oklahoma,0.0,0.0,0.0,0.0,0.0,3.0,9.75,13.0,17.0,21.0,24.35,27.0,29.65,33.0,37.0,41.0,44.25,51.0,68.0,91.7000000000001,123.8,709.524999999998,1253.77999999999
Oregon,6.58,27.15,54.3,74.3,85.45,95.0,98.75,102.0,105.05,108.0,110.0,112.0,114.0,116.0,118.95,122.0,125.25,129.0,138.55,149.7,169.7,196.85,217.42
Pennsylvania,0.0,0.0,0.0,0.0,5.0,24.2,49.0,59.9,69.0,78.0,88.05,98.0,107.95,118.0,127.0,136.1,147.0,171.8,191.0,244.8,318.25,364.85,385.969999999999
Puerto Rico,0.0,12.0,18.15,27.0,32.45,35.6,38.0,40.0,41.0,43.0,44.0,45.0,46.0,47.0,49.0,50.0,52.0,54.4,57.55,63.0,71.8499999999999,78.0,93.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,18.0,27.0,35.0,54.2599999999995
South Carolina,0.0,0.0,0.0,14.3,32.45,43.8,54.0,60.0,63.0,67.0,74.0,77.0,80.0,87.0,91.0,94.0,100.0,110.2,121.55,139.7,179.4,222.55,349.489999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.25000000000003,5.50000000000001,7.0,8.0,9.0,11.0,16.75,23.5,45.1999999999999
Tennessee,0.0,0.0,0.0,0.0,16.9,35.2,50.0,58.9,66.1,73.4,81.0,84.0,87.0,94.6,101.9,109.1,118.0,132.8,151.1,210.2,307.149999999999,394.325,505.619999999998
Texas,0.0,0.0,0.0,0.0,0.0,4.60000000000001,55.0,84.4999999999999,107.15,130.2,147.7,160.0,172.3,189.8,212.85,235.5,265.0,315.4,353.2,427.800000000001,507.4,739.849999999998,877.909999999998
Utah,0.0,0.0,0.0,0.0,1.0,4.20000000000001,7.0,9.0,11.0,12.0,13.45,15.0,16.55,18.0,19.0,21.0,23.0,25.8,29.0,33.0,38.0,56.0,80.77
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.25000000000004,3.0,4.0,5.0,8.0,10.0,11.57
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,16.75,24.0003920039201,32.25,41.0,50.0,56.99941199412,60.25,66.0,71.75,75.0005880058801,82.0,91.0,99.75,107.99960799608,115.25,133.0,175.0,291.625,392.299999999999
Washington,27.35,44.0,49.45,82.0,93.35,101.8,107.5,112.7,118.0,120.0,124.0,127.0,130.0,134.0,136.0,141.3,146.5,152.2,160.65,172.0,204.55,210.0,226.65
West Virginia,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.69999999999999,12.0,15.0,17.0,19.0,21.0,23.0,26.0,28.3,31.0,35.0,41.15,47.1,69.05,99.8749999999989,192.05
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,4.75,10.0,14.0,17.0,21.35,25.0,28.65,33.0,36.0,40.0,45.25,50.4,62.6500000000001,78.1000000000002,103.95,113.775,163.679999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.75,14.5,24.4999999999998,42.7499999999998,50.3
