Iowa,134.87,145.775,159.65,164.6,167.0,170.0,174.0,175.0,176.55,179.0,181.0,184.0,187.0,189.0,191.45,193.0,194.0,198.0,201.0,203.4,208.35,222.225,233.13
Kansas,50.63,56.85,82.2,94.7,107.0,108.4,111.0,113.0,116.0,118.0,119.0,119.0,119.0,120.0,122.0,125.0,127.0,129.6,131.0,143.3,155.8,181.15,187.37
Kentucky,73.75,74.875,76.75,80.0,84.25,88.9997599976,90.75,94.5,96.25,97.0001800018,99.0,102.0,105.0,106.9998199982,107.75,109.5,113.25,115.0002400024,119.75,124.0,127.25,129.125,130.25
Louisiana,3.77,30.825,59.7,95.4,119.1,123.4,134.25,137.2,145.9,151.8,156.65,158.0,159.35,164.2,170.1,178.8,181.75,192.6,196.9,220.6,256.3,285.175,312.23
Maine,9.0,9.825,11.0,14.0,14.0,15.0,15.25,16.0,16.0,16.2,17.0,17.0,17.0,17.8,18.0,18.0,18.75,19.0,20.0,20.0,23.0,24.175,25.0
Maryland,50.0,105.875,123.5,141.5,158.0,167.0003600036,173.75,176.5,179.25,183.9998199982,185.75,187.0,188.25,190.0001800018,194.75,197.5,200.25,206.9996399964,216.0,232.5,250.5,268.125,324.0
Massachusetts,0.0,0.0,0.0,59.0,131.25,151.9996399964,156.0,165.0,168.25,177.9992799928,184.0,188.0,192.0,198.0007200072,207.75,211.0,220.0,224.0003600036,244.75,317.0,425.5,458.0,563.499999999999
Michigan,218.15,259.425,414.65,495.6,523.55,550.8,566.75,577.0,581.0,586.8,589.0,592.0,595.0,597.2,603.0,607.0,617.25,633.2,660.45,688.4,769.35,924.575,965.849999999999
Minnesota,239.25,246.125,272.0,289.0,296.0,302.0,306.75,308.5,312.0,318.9996399964,321.0,323.0,325.0,327.0003600036,334.0,337.5,339.25,344.0,350.0,357.0,374.0,399.875,406.75
Mississippi,56.25,69.875,73.75,87.0,96.25,101.9998799988,106.75,112.0,113.25,116.9996399964,121.0,122.0,123.0,127.0003600036,130.75,132.0,137.25,142.0001200012,147.75,157.0,170.25,174.125,187.75
Missouri,144.0,161.75,169.0,195.0,223.5,239.999399994,245.0,254.5,263.25,265.9998199982,267.0,270.0,273.0,274.0001800018,276.75,285.5,295.0,300.000600006,316.5,345.0,371.0,378.25,396.0
Montana,43.73,50.6,55.9,62.0,63.0,64.6,67.0,67.9,68.0,68.2,69.0,69.0,69.0,69.8,70.0,70.1,71.0,73.4,75.0,76.0,82.1,87.3999999999999,94.27
Nebraska,39.84,53.55,60.95,65.9,72.8,77.6,78.0,79.8,81.0,83.0,83.0,84.0,85.0,85.0,87.0,88.2,90.0,90.4,95.2,102.1,107.05,114.45,128.16
Nevada,67.5,75.125,79.0,84.5,90.25,93.0,98.0,100.0,102.0,103.0001800018,106.0,108.0,110.0,112.9998199982,114.0,116.0,118.0,123.0,125.75,131.5,137.0,140.875,148.5
New Hampshire,0.0,0.0,0.650000000000001,5.6,8.0,10.2,11.25,12.0,13.0,13.2,14.0,15.0,16.0,16.8,17.0,18.0,18.75,19.8,22.0,24.4,29.35,31.0,31.0
New Jersey,0.0,0.0,0.0,5.40000000000002,99.95,141.4,172.0,196.2,208.75,212.8,216.65,219.0,221.35,225.2,229.25,241.8,266.0,296.6,338.050000000001,432.6,596.199999999997,756.899999999999,969.129999999999
New Mexico,141.19,143.65,155.55,162.3,166.9,169.0,171.0,172.0,173.55,174.2,175.0,177.0,179.0,179.8,180.45,182.0,183.0,185.0,187.1,191.7,198.45,210.35,212.81
New York,0.0,0.0,0.0,0.0,49.9,116.8,158.5,176.5,196.0,207.4,214.3,218.0,221.7,228.6,240.0,259.5,277.5,319.2,386.1,699.100000000002,1404.04999999999,1991.67499999999,3111.15
North Carolina,132.06,143.775,161.65,165.3,170.0,182.0,188.5,193.8,197.55,206.2,209.0,214.0,219.0,221.8,230.45,234.2,239.5,246.0,258.0,262.7,266.35,284.225,295.94
North Dakota,51.65,53.825,63.25,71.0,73.0,76.0,76.25,77.9,79.0,80.0,81.0,81.0,81.0,82.0,83.0,84.1,85.75,86.0,89.0,91.0,98.75,108.175,110.35
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0
Ohio,211.0,242.75,269.5,323.0,327.5,336.9998799988,342.5,353.0,364.0,388.9976599766,391.0,394.0,397.0,399.0023400234,424.0,435.0,445.5,451.0001200012,460.5,465.0,518.5,545.25,577.0
Oklahoma,69.5,71.75,75.5,78.0,79.0,81.0001200012,84.0,87.0,89.0,91.0,92.75,93.0,93.25,95.0,97.0,99.0,102.0,104.9998799988,107.0,108.0,110.5,114.25,116.5
Oregon,56.75,60.0,64.5,67.0,69.0,71.0001200012,73.0,73.0,74.25,75.0001800018,76.75,77.0,77.25,78.9998199982,79.75,81.0,81.0,82.9998799988,85.0,87.0,89.5,94.0,97.25
Pennsylvania,159.25,193.125,250.75,326.5,389.25,409.0003600036,421.75,427.5,430.0,445.0007200072,455.75,459.0,462.25,472.9992799928,488.0,490.5,496.25,508.9996399964,528.75,591.5,667.25,724.875,758.75
Puerto Rico,37.5,38.875,49.75,58.5,60.5,63.0001200012,66.0,67.5,69.0,70.0,70.0,71.0,72.0,72.0,73.0,74.5,76.0,78.9998799988,81.5,83.5,92.2499999999999,103.125,104.5
Rhode Island,0.0,0.0,3.25000000000002,26.0,34.75,39.0,42.0,45.0,49.0,49.0001800018,51.0,52.0,53.0,54.9998199982,55.0,59.0,62.0,65.0,69.25,78.0,100.75,122.375,149.5
South Carolina,0.0,0.0,8.25000000000001,31.0,42.5,50.0001200012,56.0,57.5,59.75,64.0003600036001,68.75,72.0,75.25,79.9996399964,84.25,86.5,88.0,93.9998799988,101.5,113.0,135.75,144.75,177.5
South Dakota,121.63,141.725,155.55,157.0,158.55,159.4,161.0,162.0,163.0,164.0,164.65,165.0,165.35,166.0,167.0,168.0,169.0,170.6,171.45,173.0,174.45,188.275,208.37
Tennessee,259.25,272.875,276.25,281.0,295.25,307.0001200012,311.75,317.5,324.25,327.0001800018,329.0,330.0,331.0,332.9998199982,335.75,342.5,348.25,352.9998799988,364.75,379.0,383.75,387.125,400.75
Texas,405.75,540.5,613.25,688.5,780.0,803.9992799928,818.75,829.5,841.5,857.9994599946,866.25,885.0,903.75,912.0005400054,928.5,940.5,951.25,966.0007200072,990.0,1081.5,1156.75,1229.5,1364.25
Utah,54.65,57.65,62.9,67.0,68.95,70.0,71.25,72.9,74.0,75.0,76.0,76.0,76.0,77.0,78.0,79.1,80.75,82.0,83.05,85.0,89.1,94.35,97.35
Vermont,0.0,0.0,0.750000000000001,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.24999999999998,9.37499999999997,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.275,3.0
Virginia,0.0,1.55,27.7,58.6,66.0,72.8,83.75,90.3,100.0,104.8,114.3,116.0,117.7,127.2,132.0,141.7,148.25,159.2,166.0,173.4,204.3,230.45,259.689999999999
Washington,29.29,34.05,41.2,52.1,58.15,66.2,70.25,74.6,76.35,79.2,83.0,84.0,85.0,88.8,91.65,93.4,97.75,101.8,109.85,115.9,126.8,133.95,138.71
West Virginia,34.42,35.775,40.1,48.0,49.65,51.2,53.75,55.0,56.0,58.0,59.0,60.0,61.0,62.0,64.0,65.0,66.25,68.8,70.35,72.0,79.9,84.225,85.58
Wisconsin,199.5,235.25,249.25,288.5,299.0,303.0,307.0,309.5,314.25,316.0,318.0,321.0,324.0,326.0,327.75,332.5,335.0,339.0,343.0,353.5,392.75,406.75,442.5
Wyoming,31.0,31.0,32.0,33.7,34.0,36.0,37.0,37.0,38.0,38.8,39.0,39.0,39.0,39.2,40.0,41.0,41.0,42.0,44.0,44.3,46.0,47.0,47.0
