Kentucky,22.49,23.225,24.45,30.9,33.35,36.0,39.5,42.7,44.15,45.6,48.0,49.0,50.0,52.4,53.85,55.3,58.5,62.0,64.65,67.1,73.55,74.775,75.51
Louisiana,62.51,70.975,105.75,146.7,156.3,180.4,187.5,194.6,196.0,200.6,214.5,217.0,219.5,233.4,238.0,239.4,246.5,253.6,277.7,287.3,328.25,363.025,371.49
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.25000000000001,4.0,4.0,5.30000000000001,7.64999999999999,8.82499999999999,9.53
Maryland,0.0,0.0,0.0,3.7,19.5,39.0,42.0,48.7,51.3,55.2,59.05,61.0,62.95,66.8,70.7,73.3,80.0,83.0,102.5,118.3,132.25,158.375,233.36
Massachusetts,0.0,0.0,0.0,0.0,0.0,25.0000000000001,73.75,84.2,94.15,101.8,108.3,115.0,121.7,128.2,135.85,145.8,156.25,205.0,244.0,327.4,372.9,405.8,571.099999999999
Michigan,0.0,0.0,0.0,0.0,0.0,25.4,35.5,45.3,50.7,53.4,55.9,57.0,58.1,60.6,63.3,68.7,78.5,88.6,136.05,170.7,302.749999999999,403.225,455.549999999999
Minnesota,0.0,0.0,11.35,24.8,30.4,38.2,41.25,43.7,48.15,53.0,55.0,56.0,57.0,59.0,63.85,68.3,70.75,73.8,81.6,87.2000000000001,100.65,117.5,132.2
Mississippi,118.27,132.025,139.9,148.3,156.35,164.2,171.5,177.5,180.0,186.6,189.0,190.0,191.0,193.4,200.0,202.5,208.5,215.8,223.65,231.7,240.1,247.975,261.73
Missouri,25.41,30.45,38.75,49.9,52.7,57.4,67.0,70.7,72.15,73.6,74.15,77.0,79.85,80.4,81.85,83.3,87.0,96.6,101.3,104.1,115.25,123.55,128.59
Montana,7.47,8.0,8.35,9.7,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,18.3,19.65,20.0,20.53
Nebraska,0.0,0.0,0.35,6.4,10.0,10.0,12.75,13.1,14.45,15.0,15.0,16.0,17.0,17.0,17.55,18.9,19.25,22.0,22.0,25.6,31.65,32.0,33.59
Nevada,73.0,73.9,78.8,84.7,89.7,95.0,97.0,97.7,99.15,100.6,103.05,105.0,106.95,109.4,110.85,112.3,113.0,115.0,120.3,125.3,131.2,136.1,137.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.8,2.15,3.0,3.85,4.20000000000001,5.55000000000001,6.0,9.25000000000001,10.0,10.95,14.2,18.65,19.0,19.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00000000000002,27.05,67.7,85.5,138.4,204.2,283.0,512.25,639.699999999999,800.189999999999
New Mexico,3.29,7.7,11.35,15.4,18.0,20.0,20.0,22.0,23.45,24.0,25.15,26.0,26.85,28.0,28.55,30.0,32.0,32.0,34.0,36.6,40.65,44.3,48.71
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,39.7,52.6,61.8,67.0,72.2,81.4,94.3,107.7,153.75,268.0,389.150000000002,632.200000000001,1706.89999999999,2910.125,3209.69
North Carolina,100.99,110.35,112.35,117.4,125.45,136.8,139.75,143.3,152.35,156.8,157.75,162.0,166.25,167.2,171.65,180.7,184.25,187.2,198.55,206.6,211.65,213.65,223.01
North Dakota,0.0,0.0,0.35,1.0,1.05,2.0,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.20000000000001,7.0,8.0,9.0,10.0,10.95,11.0,11.65,13.65,15.06
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874999999999998,1.0
Ohio,137.23,163.825,208.45,211.8,221.35,225.6,239.25,246.1,252.05,272.6,274.05,277.0,279.95,281.4,301.95,307.9,314.75,328.4,332.65,342.2,345.55,390.175,416.77
Oklahoma,51.41,56.225,57.45,58.0,59.35,62.0,64.25,66.4,69.15,71.0,72.0,72.0,72.0,73.0,74.85,77.6,79.75,82.0,84.65,86.0,86.55,87.775,92.59
Oregon,22.45,25.45,27.45,29.0,31.0,32.8,33.0,33.7,35.0,35.6,37.0,37.0,37.0,38.4,39.0,40.3,41.0,41.2,43.0,45.0,46.55,48.55,51.55
Pennsylvania,0.0,0.0,0.0,0.0,1.70000000000005,31.8,63.25,70.7,78.5,95.0,99.0,101.0,103.0,107.0,123.5,131.3,138.75,170.2,200.3,274.0,310.75,354.075,426.18
Puerto Rico,27.88,34.225,35.45,38.0,41.0,42.0,43.25,44.0,46.0,46.0,46.0,47.0,48.0,48.0,48.0,50.0,50.75,52.0,53.0,56.0,58.55,59.775,66.1199999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,9.0,12.25,14.0,14.0,15.6,16.0,16.0,16.0,16.4,18.0,18.0,19.75,23.0,32.8,46.7000000000001,57.65,65.4249999999999,68.06
South Carolina,104.08,152.8,159.9,168.8,175.7,184.6,190.5,194.8,197.45,201.0,202.1,205.0,207.9,209.0,212.55,215.2,219.5,225.4,234.3,241.2,250.1,257.2,305.92
South Dakota,0.0,0.0,0.55,1.0,2.65,3.0,4.0,5.0,5.85,6.0,6.95,7.0,7.05,8.0,8.15000000000001,9.0,10.0,11.0,11.35,13.0,13.45,14.725,15.49
Tennessee,89.68,107.8,115.35,134.9,142.0,143.8,150.25,156.4,159.15,161.0,161.0,162.0,163.0,163.0,164.85,167.6,173.75,180.2,182.0,189.1,208.65,216.2,234.32
Texas,459.97,651.25,716.1,775.9,929.0,954.4,968.5,981.2,1001.15,1008.2,1015.4,1029.0,1042.6,1049.8,1056.85,1076.8,1089.5,1103.6,1129.0,1282.1,1341.9,1406.75,1598.03
Utah,7.82,11.35,13.0,13.7,16.0,16.4,17.75,19.0,19.45,20.8,22.0,22.0,22.0,23.2,24.55,25.0,26.25,27.6,28.0,30.3,31.0,32.65,36.18
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300000000000002,1.0,1.0,2.0,3.0,4.09999999999998,7.32499999999998,8.0
Virgin Islands,1.43,2.0,2.0,3.0,3.0,3.0,3.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25000000000001,5.0,5.0,5.0,6.0,6.0,6.57
Virginia,20.3,42.425,66.4,74.1,76.3,91.2,95.75,111.3,113.85,119.0,124.0,125.0,126.0,131.0,136.15,138.7,154.25,158.8,173.7,175.9,183.6,207.575,229.7
Washington,0.0,0.0,0.0,12.0,16.25,20.99982399824,28.25,34.5,40.0,42.00039600396,46.75,48.0,49.25,53.99960399604,56.0,61.5,67.75,75.00017600176,79.75,84.0000000000001,96.5,99.875,105.05
West Virginia,20.15,24.25,26.0,29.0,31.5,33.0,33.25,34.0,36.0,36.99989199892,37.25,38.0,38.75,39.00010800108,40.0,42.0,42.75,43.0,44.5,47.0,50.0,51.75,55.85
Wisconsin,1.31,11.225,12.9,16.7,24.0,28.6,30.0,31.0,32.15,34.0,37.0,38.0,39.0,42.0,43.85,45.0,46.0,47.4,52.0,59.3,63.1,64.775,74.6899999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.18
