Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589999999999982
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0,14.0,19.0,23.75,25.0,26.25,31.0,36.0,40.0,48.5000000000001,56.0007440074401,73.75,102.0,163.0,185.249999999999,237.749999999999
Oklahoma,0.0,0.0,0.0,5.0,10.0,15.00023200232,17.25,21.5,24.75,27.00034800348,30.0,31.0,32.0,34.99965199652,37.25,40.5,44.75,46.99976799768,52.0,57.0,95.75,205.874999999996,1074.74999999997
Oregon,0.0,0.0,0.0,0.0,6.75,9.99976799767998,13.25,15.5,18.0,19.0,20.25,22.0,23.75,25.0,26.0,28.5,30.75,34.00023200232,37.25,49.0,72.7499999999996,95.7499999999997,126.4
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99965199651997,19.25,27.0,34.75,44.00034800348,55.0,63.0,73.75,92.99930399304,120.75,211.0,249.0,296.25,349.199999999998
Puerto Rico,0.0,0.0,1.25,10.0,14.75,18.0,21.25,22.5,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.5,32.75,36.0,39.25,44.0,52.75,60.0,62.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.0,4.0,5.0,7.0,9.00023200232004,11.5,17.0,26.75,32.125,37.7499999999999
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0006960069600748,6.25,10.5,13.0,17.99965199652,23.0,26.0,29.0,34.00034800348,39.0,41.5,45.75,51.99976799768,61.0,71.0,96.0,132.375,181.9
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,2.0,2.85000000000001,3.0,4.0,5.0,6.0,7.60000000000002,8.95000000000001,11.0,17.65,41.65,49.6499999999999
Tennessee,0.0,0.0,0.0,0.0,9.50000000000001,21.9986079860799,34.0,42.0,47.75,55.0,58.25,60.0,61.75,65.0,72.25,78.0,86.0,98.0013920139202,110.5,125.0,190.25,258.875,321.749999999999
Texas,0.0,0.0,0.0,54.0,96.5,162.9976799768,190.25,211.0,230.0,242.00104401044,259.25,271.0,282.75,299.99895598956,312.0,331.0,351.75,379.0023200232,445.5,488.0,576.999999999999,805.749999999998,956.599999999997
Utah,0.0,2.15,5.15,12.0,16.45,18.0,20.0,21.9,23.0,24.0,25.35,26.0,26.65,28.0,29.0,30.1,32.0,34.0,35.55,40.0,46.85,49.85,64.42
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.0,18.45,23.8,28.15,32.0,35.85,40.2,45.55,54.0,62.7500000000001,72.8000000000001,80.0,94.3,121.3,185.475,550.719999999997
Washington,0.0,0.0,0.0,10.2,18.0,26.0,29.5,33.0,36.85,38.4,42.0,44.0,46.0,49.6,51.15,55.0,58.5,62.0,70.0,77.8,112.75,128.35,147.76
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.80000000000002,9.0,10.0,11.0,13.2,15.0,18.0,20.75,23.0,28.7,35.0,59.4499999999998,106.624999999999,182.95
Wisconsin,0.0,0.0,0.0,0.0,17.0,25.00023200232,30.25,35.5,38.0,43.0,46.0,50.0,54.0,57.0,62.0,64.5,69.75,74.99976799768,83.0,101.0,130.0,137.25,172.899999999999
Wyoming,0.0,0.0,1.40000000000001,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.5999999999999,27.15,34.63
