Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,1,2,6,7,9,12,13,13,14,18,21,25,25,27,33,36,38,41,45,55,61,70
Oklahoma,0,0,0,3,4,6,8,10,12,13,17,20,25,26,29,32,34,36,40,42,52,62,71
Oregon,0,0,1,2,3,4,5,5,6,7,7,10,14,16,17,18,18,20,22,24,26,29,35
Pennsylvania,3,6,7,9,11,13,14,15,17,19,22,27,31,33,34,37,39,40,45,55,63,71,85
Puerto Rico,0,0,0,0,0,0,1,1,1,1,2,3,5,6,6,6,7,8,10,11,14,15,17
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,4,4,6,7
South Carolina,2,3,4,7,7,9,10,11,13,14,15,17,21,23,24,26,27,28,30,32,39,42,48
South Dakota,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,6,8,9,11,12
Tennessee,3,7,9,11,12,15,16,19,20,22,23,25,31,33,34,35,37,40,46,55,64,68,75
Texas,45,59,67,88,95,112,118,125,135,140,142,157,174,179,185,192,202,221,234,252,279,309,355
Utah,1,2,2,4,6,9,10,12,14,15,16,18,19,21,23,24,26,29,31,34,40,50,55
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,4,4,6
Virginia,3,6,6,8,11,12,13,13,15,17,19,25,29,33,38,39,40,42,46,50,57,59,73
Washington,6,7,8,13,18,21,24,27,30,32,35,37,43,45,49,54,58,64,70,78,90,101,115
West Virginia,0,0,1,2,2,2,3,5,6,6,8,9,13,13,13,13,15,18,19,20,25,30,34
Wisconsin,1,3,5,9,11,13,17,19,21,23,25,28,34,41,43,44,47,54,59,65,76,82,88
Wyoming,0,0,0,0,1,1,2,2,2,3,4,5,6,6,7,8,8,9,9,10,13,15,15
